10,0.604015,0.849641,50.27,52.87,10,10,4,1.00+10.99=11.99,0.99+11.99=12.98,0
10,0.590110,0.813214,62.42,66.08,10,10,5,1.07+11.09=12.16,1.05+12.16=13.21,0
10,0.590107,0.813215,74.57,79.24,10,10,6,1.06+11.08=12.15,1.05+12.11=13.16,0
10,0.590107,0.813215,86.62,92.32,10,10,7,1.05+10.99=12.04,1.05+12.03=13.08,0
10,0.590107,0.813215,98.62,105.40,10,10,8,1.05+10.95=12.00,1.04+12.04=13.08,0
10,0.590107,0.813215,110.71,118.51,10,10,9,1.06+11.03=12.09,1.04+12.06=13.10,0
10,0.590107,0.813215,122.80,131.62,10,10,10,1.06+11.03=12.09,1.05+12.06=13.11,0
10,0.532776,0.699606,14.61,14.22,10,10,1,3.62+10.96=14.57,2.16+12.02=14.18,0
10,0.530440,0.702844,26.78,27.38,10,10,2,1.13+11.03=12.17,1.11+12.05=13.16,0
10,0.530197,0.702368,38.88,40.56,10,10,3,1.12+10.98=12.11,1.12+12.06=13.18,0
10,0.530197,0.702368,50.96,53.64,10,10,4,1.12+10.96=12.07,1.11+11.97=13.08,0
10,0.530197,0.702368,63.05,66.71,10,10,5,1.11+10.98=12.09,1.10+11.97=13.07,0
10,0.530197,0.702368,75.15,79.86,10,10,6,1.12+10.98=12.11,1.12+12.03=13.15,0
10,0.530197,0.702368,87.26,93.00,10,10,7,1.12+10.99=12.11,1.10+12.04=13.14,0
10,0.530197,0.702368,99.34,106.13,10,10,8,1.13+10.95=12.08,1.11+12.02=13.13,0
10,0.530197,0.702368,111.52,119.24,10,10,9,1.12+11.07=12.18,1.11+12.00=13.11,0
10,0.530197,0.702368,123.72,132.44,10,10,10,1.12+11.08=12.20,1.10+12.10=13.20,0
10,0.535420,0.701739,14.60,14.11,10,10,1,3.61+10.96=14.57,2.13+11.94=14.07,0
10,0.532999,0.705188,26.68,27.19,10,10,2,1.07+11.01=12.07,1.07+12.01=13.08,0
10,0.532742,0.704704,38.79,40.29,10,10,3,1.06+11.05=12.11,1.06+12.04=13.10,0
10,0.532742,0.704704,50.82,53.32,10,10,4,1.06+10.97=12.03,1.06+11.97=13.03,0
10,0.532742,0.704704,62.81,66.35,10,10,5,1.06+10.93=11.99,1.05+11.98=13.03,0
10,0.532742,0.704704,74.84,79.32,10,10,6,1.07+10.96=12.03,1.06+11.91=12.97,0
10,0.532742,0.704704,86.85,92.40,10,10,7,1.08+10.94=12.01,1.07+12.01=13.08,0
10,0.532742,0.704704,98.91,105.48,10,10,8,1.05+11.00=12.05,1.04+12.04=13.08,0
10,0.532742,0.704704,110.92,118.52,10,10,9,1.07+10.94=12.01,1.06+11.98=13.04,0
10,0.532742,0.704704,122.98,131.55,10,10,10,1.06+11.01=12.06,1.05+11.98=13.03,0
10,0.535420,0.701739,14.63,14.15,10,10,1,3.60+11.00=14.60,2.14+11.97=14.11,0
10,0.532999,0.705188,26.75,27.25,10,10,2,1.09+11.02=12.11,1.07+12.03=13.10,0
10,0.532742,0.704704,38.85,40.37,10,10,3,1.06+11.04=12.11,1.05+12.07=13.12,0
10,0.532742,0.704704,50.98,53.50,10,10,4,1.07+11.05=12.12,1.07+12.06=13.13,0
10,0.532742,0.704704,63.09,66.68,10,10,5,1.07+11.04=12.12,1.06+12.12=13.18,0
10,0.532742,0.704704,75.15,79.75,10,10,6,1.07+10.99=12.06,1.06+12.01=13.07,0
10,0.532742,0.704704,87.23,92.89,10,10,7,1.08+11.01=12.08,1.07+12.07=13.14,0
10,0.532742,0.704704,99.35,105.96,10,10,8,1.08+11.04=12.12,1.06+12.01=13.07,0
10,0.532742,0.704704,111.50,119.16,10,10,9,1.07+11.08=12.15,1.07+12.13=13.20,0
10,0.532742,0.704704,123.63,132.31,10,10,10,1.07+11.06=12.13,1.07+12.08=13.15,0
10,0.535420,0.701739,14.56,14.28,10,10,1,3.53+10.99=14.53,2.12+12.12=14.24,0
10,0.532999,0.705188,26.68,27.46,10,10,2,1.10+11.01=12.12,1.09+12.09=13.18,0
10,0.532742,0.704704,38.79,40.52,10,10,3,1.09+11.02=12.11,1.07+11.99=13.06,0
10,0.532742,0.704704,50.92,53.64,10,10,4,1.07+11.06=12.13,1.06+12.06=13.12,0
10,0.532742,0.704704,63.06,66.76,10,10,5,1.07+11.06=12.14,1.06+12.06=13.12,0
10,0.532742,0.704704,75.19,80.03,10,10,6,1.08+11.06=12.14,1.07+12.20=13.27,0
10,0.532742,0.704704,87.36,93.23,10,10,7,1.08+11.09=12.17,1.05+12.15=13.20,0
10,0.532742,0.704704,99.46,106.36,10,10,8,1.09+11.01=12.10,1.07+12.06=13.13,0
10,0.532742,0.704704,111.59,119.48,10,10,9,1.08+11.06=12.14,1.07+12.05=13.12,0
10,0.532742,0.704704,123.76,132.66,10,10,10,1.07+11.10=12.17,1.06+12.12=13.18,0
10,0.535809,0.702021,14.60,14.03,10,10,1,3.55+11.00=14.54,2.12+11.87=13.99,0
10,0.533030,0.703970,26.61,27.02,10,10,2,1.02+10.99=12.01,1.01+11.98=12.99,0
10,0.533030,0.703970,38.69,40.06,10,10,3,1.03+11.04=12.08,1.02+12.02=13.04,0
10,0.533030,0.703970,50.71,53.06,10,10,4,1.03+10.99=12.02,1.01+11.99=13.00,0
10,0.533030,0.703970,62.74,66.14,10,10,5,1.04+10.99=12.03,1.02+12.06=13.08,0
10,0.533030,0.703970,74.83,79.33,10,10,6,1.03+11.06=12.09,1.02+12.17=13.19,0
10,0.533030,0.703970,86.96,92.50,10,10,7,1.03+11.10=12.13,1.02+12.15=13.17,0
10,0.533030,0.703970,99.01,105.57,10,10,8,1.03+11.01=12.04,1.03+12.04=13.07,0
10,0.533030,0.703970,111.11,118.75,10,10,9,1.04+11.07=12.11,1.02+12.16=13.18,0
10,0.533030,0.703970,123.16,131.78,10,10,10,1.03+11.02=12.05,1.01+12.02=13.03,0
10,0.548435,0.707606,14.61,14.20,10,10,1,3.65+10.93=14.58,2.16+12.00=14.16,0
10,0.545390,0.709414,26.58,27.18,10,10,2,1.02+10.95=11.97,1.01+11.97=12.98,0
10,0.545339,0.709413,38.55,40.20,10,10,3,1.01+10.95=11.97,1.00+12.02=13.02,0
10,0.545339,0.709413,50.56,53.21,10,10,4,1.04+10.97=12.02,1.02+11.99=13.01,0
10,0.545339,0.709413,62.53,66.24,10,10,5,1.03+10.94=11.97,1.02+12.01=13.03,0
10,0.545339,0.709413,74.55,79.23,10,10,6,1.04+10.98=12.02,1.02+11.97=12.99,0
10,0.545339,0.709413,86.57,92.21,10,10,7,1.03+10.99=12.02,1.02+11.96=12.98,0
10,0.545339,0.709413,98.54,105.21,10,10,8,1.02+10.95=11.97,1.02+11.98=13.00,0
10,0.545339,0.709413,110.52,118.19,10,10,9,1.02+10.96=11.98,1.02+11.96=12.98,0
10,0.545339,0.709413,122.53,131.20,10,10,10,1.02+10.98=12.00,1.01+12.00=13.01,0
10,0.553451,0.707711,14.63,14.11,10,10,1,3.64+10.96=14.60,2.16+11.92=14.08,0
10,0.548472,0.707908,26.71,27.18,10,10,2,1.01+11.07=12.08,0.99+12.08=13.07,0
10,0.529610,0.700134,38.74,40.22,10,10,3,0.99+11.03=12.03,0.99+12.05=13.04,0
10,0.530564,0.701620,50.76,53.35,10,10,4,1.02+11.00=12.02,1.01+12.12=13.13,0
10,0.530543,0.701603,62.71,66.39,10,10,5,0.96+10.99=11.95,0.95+12.09=13.04,0
10,0.530543,0.701603,74.75,79.43,10,10,6,0.96+11.07=12.03,0.95+12.09=13.04,0
10,0.530543,0.701603,86.82,92.59,10,10,7,0.96+11.11=12.08,0.96+12.20=13.16,0
10,0.530543,0.701603,98.83,105.64,10,10,8,0.97+11.04=12.01,0.96+12.09=13.05,0
10,0.530543,0.701603,110.84,118.64,10,10,9,0.95+11.06=12.01,0.93+12.07=13.00,0
10,0.530543,0.701603,122.85,131.81,10,10,10,0.95+11.07=12.02,0.94+12.23=13.17,0
10,0.559913,0.722845,14.57,14.09,10,10,1,3.62+10.91=14.53,2.14+11.92=14.06,0
10,0.553868,0.717869,26.57,27.19,10,10,2,0.99+11.02=12.00,0.97+12.13=13.10,0
10,0.553368,0.716825,38.62,40.36,10,10,3,0.98+11.07=12.05,0.97+12.20=13.17,0
10,0.529972,0.704744,50.66,53.40,10,10,4,1.00+11.03=12.03,0.98+12.06=13.04,0
10,0.529644,0.704638,62.70,66.48,10,10,5,0.99+11.06=12.05,0.99+12.09=13.08,0
10,0.529644,0.704638,74.68,79.49,10,10,6,0.98+11.00=11.98,0.97+12.04=13.01,0
10,0.529644,0.704638,86.77,92.72,10,10,7,1.00+11.08=12.08,0.99+12.24=13.23,0
10,0.529644,0.704638,98.80,105.84,10,10,8,0.99+11.04=12.03,0.98+12.14=13.12,0
10,0.529644,0.704638,110.86,118.98,10,10,9,0.98+11.09=12.07,0.96+12.18=13.14,0
10,0.529644,0.704638,122.91,132.12,10,10,10,0.99+11.06=12.05,0.97+12.17=13.14,0
10,0.629567,0.844609,14.72,14.25,10,10,1,3.63+11.06=14.69,2.16+12.06=14.22,0
10,0.621392,0.838265,26.66,27.29,10,10,2,0.89+11.05=11.94,0.87+12.17=13.04,0
10,0.609577,0.827957,38.71,40.35,10,10,3,0.95+11.10=12.05,0.95+12.11=13.06,0
10,0.611363,0.827120,50.71,53.41,10,10,4,0.94+11.06=12.00,0.92+12.14=13.06,0
10,0.607601,0.833369,62.55,66.30,10,10,5,0.95+10.89=11.84,0.95+11.94=12.89,0
10,0.607449,0.833578,74.43,79.15,10,10,6,0.95+10.93=11.88,0.93+11.92=12.85,0
10,0.607449,0.833578,86.24,91.99,10,10,7,0.94+10.87=11.81,0.93+11.91=12.84,0
10,0.607449,0.833578,98.09,104.78,10,10,8,0.95+10.90=11.85,0.93+11.86=12.79,0
10,0.607449,0.833578,109.95,117.60,10,10,9,0.95+10.91=11.86,0.94+11.87=12.81,0
10,0.607449,0.833578,121.87,130.51,10,10,10,0.94+10.97=11.91,0.93+11.98=12.91,0
10,0.535809,0.702021,14.67,14.26,10,10,1,3.57+11.06=14.63,2.13+12.09=14.22,0
10,0.533030,0.703970,26.68,27.21,10,10,2,1.02+11.00=12.01,1.01+11.94=12.95,0
10,0.533030,0.703970,38.74,40.34,10,10,3,1.02+11.03=12.06,1.01+12.12=13.13,0
10,0.533030,0.703970,50.83,53.47,10,10,4,1.04+11.05=12.09,1.03+12.10=13.13,0
10,0.533030,0.703970,62.92,66.60,10,10,5,1.02+11.07=12.09,1.01+12.12=13.13,0
10,0.533030,0.703970,75.06,79.76,10,10,6,1.03+11.11=12.14,1.02+12.14=13.16,0
10,0.533030,0.703970,87.13,92.92,10,10,7,1.03+11.05=12.08,1.02+12.14=13.16,0
10,0.533030,0.703970,99.24,105.96,10,10,8,1.03+11.08=12.11,1.03+12.01=13.04,0
10,0.533030,0.703970,111.37,119.15,10,10,9,1.03+11.10=12.13,1.02+12.17=13.19,0
10,0.533030,0.703970,123.52,132.33,10,10,10,1.03+11.13=12.15,1.02+12.16=13.18,0
10,0.535809,0.702021,14.61,14.15,10,10,1,3.61+10.96=14.57,2.14+11.97=14.11,0
10,0.533030,0.703970,26.64,27.17,10,10,2,1.05+10.99=12.03,1.04+11.98=13.02,0
10,0.533030,0.703970,38.71,40.29,10,10,3,1.04+11.03=12.07,1.03+12.09=13.12,0
10,0.533030,0.703970,50.69,53.39,10,10,4,1.02+10.95=11.98,1.00+12.10=13.10,0
10,0.533030,0.703970,62.73,66.48,10,10,5,1.04+11.00=12.04,1.03+12.06=13.09,0
10,0.533030,0.703970,74.69,79.49,10,10,6,1.04+10.93=11.97,1.02+11.99=13.01,0
10,0.533030,0.703970,86.80,92.63,10,10,7,1.03+11.08=12.10,1.01+12.13=13.14,0
10,0.533030,0.703970,98.77,105.56,10,10,8,1.04+10.93=11.97,1.03+11.90=12.93,0
10,0.533030,0.703970,110.82,118.55,10,10,9,1.03+11.03=12.05,1.03+11.96=12.99,0
10,0.533030,0.703970,122.79,131.61,10,10,10,1.04+10.93=11.97,1.04+12.02=13.06,0
10,0.535809,0.702021,14.57,14.14,10,10,1,3.58+10.95=14.53,2.15+11.97=14.12,0
10,0.533030,0.703970,26.58,27.16,10,10,2,1.04+10.97=12.02,1.02+12.00=13.02,0
10,0.533030,0.703970,38.61,40.17,10,10,3,1.04+10.99=12.03,1.02+11.99=13.01,0
10,0.533030,0.703970,50.63,53.30,10,10,4,1.04+10.98=12.02,1.03+12.10=13.13,0
10,0.533030,0.703970,62.69,66.38,10,10,5,1.04+11.01=12.05,1.03+12.05=13.08,0
10,0.533030,0.703970,74.70,79.37,10,10,6,1.04+10.97=12.01,1.05+11.94=12.99,0
10,0.533030,0.703970,86.69,92.43,10,10,7,1.04+10.95=11.98,1.03+12.03=13.06,0
10,0.533030,0.703970,98.77,105.52,10,10,8,1.04+11.04=12.08,1.04+12.05=13.09,0
10,0.533030,0.703970,110.83,118.58,10,10,9,1.05+11.01=12.06,1.05+12.01=13.06,0
10,0.533030,0.703970,122.92,131.72,10,10,10,1.03+11.05=12.08,1.02+12.12=13.14,0
10,0.536543,0.702573,14.50,14.08,10,10,1,3.55+10.92=14.47,2.12+11.92=14.04,0
10,0.533612,0.704180,26.55,27.11,10,10,2,1.04+11.01=12.05,1.02+12.01=13.03,0
10,0.533612,0.704180,38.54,40.18,10,10,3,1.03+10.96=11.99,1.02+12.05=13.07,0
10,0.533612,0.704180,50.49,53.14,10,10,4,1.03+10.92=11.95,1.01+11.95=12.96,0
10,0.533612,0.704180,62.51,66.16,10,10,5,1.04+10.98=12.02,1.02+12.00=13.02,0
10,0.533612,0.704180,74.57,79.26,10,10,6,1.04+11.02=12.06,1.04+12.06=13.10,0
10,0.533612,0.704180,86.60,92.34,10,10,7,1.04+11.00=12.03,1.03+12.05=13.08,0
10,0.533612,0.704180,98.59,105.39,10,10,8,1.02+10.97=11.99,1.01+12.04=13.05,0
10,0.533612,0.704180,110.56,118.36,10,10,9,1.03+10.94=11.97,1.02+11.95=12.97,0
10,0.533612,0.704180,122.58,131.39,10,10,10,1.05+10.97=12.02,1.03+12.00=13.03,0
10,0.536543,0.702573,14.64,14.18,10,10,1,3.65+10.94=14.60,2.17+11.97=14.14,0
10,0.533612,0.704180,26.67,27.26,10,10,2,1.06+10.97=12.03,1.05+12.03=13.08,0
10,0.533612,0.704180,38.72,40.32,10,10,3,1.06+10.99=12.05,1.05+12.01=13.06,0
10,0.533612,0.704180,50.73,53.33,10,10,4,1.06+10.96=12.01,1.04+11.97=13.01,0
10,0.533612,0.704180,62.75,66.40,10,10,5,1.04+10.98=12.02,1.03+12.04=13.07,0
10,0.533612,0.704180,74.81,79.44,10,10,6,1.05+11.01=12.06,1.03+12.01=13.04,0
10,0.533612,0.704180,86.92,92.59,10,10,7,1.06+11.06=12.11,1.05+12.10=13.15,0
10,0.533612,0.704180,98.96,105.62,10,10,8,1.04+10.99=12.04,1.03+12.00=13.03,0
10,0.533612,0.704180,111.00,118.69,10,10,9,1.05+11.00=12.05,1.04+12.03=13.07,0
10,0.533612,0.704180,123.03,131.70,10,10,10,1.03+10.99=12.03,1.03+11.98=13.01,0
10,0.548435,0.707606,14.65,14.20,10,10,1,3.63+10.99=14.61,2.14+12.02=14.16,0
10,0.545770,0.709698,26.65,27.18,10,10,2,1.03+10.98=12.00,1.02+11.96=12.98,0
10,0.545238,0.708697,38.65,40.13,10,10,3,0.99+11.00=11.99,0.99+11.96=12.95,0
10,0.524562,0.701075,50.69,53.22,10,10,4,1.01+11.04=12.04,1.00+12.09=13.09,0
10,0.522779,0.701641,62.83,66.46,10,10,5,1.02+11.12=12.14,1.00+12.24=13.24,0
10,0.522779,0.701641,74.88,79.60,10,10,6,1.00+11.05=12.05,0.99+12.15=13.14,0
10,0.522779,0.701641,86.90,92.66,10,10,7,1.02+11.01=12.03,1.00+12.06=13.06,0
10,0.522779,0.701641,98.94,105.75,10,10,8,1.01+11.03=12.04,1.00+12.09=13.09,0
10,0.522779,0.701641,111.04,118.87,10,10,9,1.01+11.08=12.10,1.00+12.12=13.12,0
10,0.522779,0.701641,123.14,131.99,10,10,10,1.00+11.10=12.10,0.99+12.13=13.12,0
10,0.553451,0.707711,14.62,14.12,10,10,1,3.60+10.99=14.59,2.13+11.96=14.09,0
10,0.548472,0.707908,26.61,27.16,10,10,2,1.00+10.99=11.99,1.00+12.04=13.04,0
10,0.540060,0.702811,38.68,40.24,10,10,3,0.99+11.08=12.07,0.98+12.10=13.08,0
10,0.551939,0.706510,50.57,53.16,10,10,4,1.00+10.89=11.88,0.99+11.93=12.92,0
10,0.544884,0.700412,62.50,66.12,10,10,5,0.99+10.94=11.93,0.98+11.98=12.96,0
10,0.544884,0.700412,74.46,79.12,10,10,6,1.00+10.96=11.96,0.98+12.02=13.00,0
10,0.544884,0.700412,86.40,92.08,10,10,7,0.99+10.96=11.94,0.97+11.99=12.96,0
10,0.544884,0.700412,98.32,104.97,10,10,8,0.99+10.93=11.92,0.98+11.91=12.89,0
10,0.544884,0.700412,110.24,117.93,10,10,9,0.99+10.92=11.92,0.99+11.97=12.96,0
10,0.544884,0.700412,122.19,130.86,10,10,10,1.00+10.95=11.95,0.98+11.95=12.93,0
10,0.559913,0.722845,14.63,14.19,10,10,1,3.63+10.96=14.59,2.15+12.00=14.15,0
10,0.553868,0.717869,26.55,27.12,10,10,2,0.99+10.93=11.92,0.97+11.96=12.93,0
10,0.553368,0.716825,38.52,40.05,10,10,3,0.96+11.01=11.97,0.96+11.97=12.93,0
10,0.529972,0.704744,50.56,53.13,10,10,4,0.99+11.05=12.04,0.98+12.10=13.08,0
10,0.529644,0.704638,62.61,66.25,10,10,5,0.97+11.08=12.05,0.96+12.16=13.12,0
10,0.529644,0.704638,74.68,79.36,10,10,6,0.98+11.08=12.06,0.97+12.14=13.11,0
10,0.529644,0.704638,86.77,92.49,10,10,7,0.98+11.12=12.10,0.97+12.16=13.13,0
10,0.529644,0.704638,98.84,105.59,10,10,8,0.99+11.08=12.07,0.96+12.14=13.10,0
10,0.529644,0.704638,110.91,118.82,10,10,9,0.99+11.07=12.07,0.97+12.26=13.23,0
10,0.529644,0.704638,122.92,131.90,10,10,10,0.99+11.03=12.01,0.97+12.11=13.08,0
10,0.631693,0.845910,14.62,14.26,10,10,1,3.59+11.00=14.58,2.13+12.08=14.21,0
9,0.621960,0.838886,26.53,27.24,10,10,2,0.86+11.05=11.91,0.85+12.13=12.98,0
9,0.615943,0.832633,38.47,40.20,10,10,3,0.88+11.05=11.94,0.87+12.09=12.96,0
9,0.624961,0.844399,50.38,53.06,10,10,4,0.89+11.02=11.91,0.88+11.98=12.86,0
9,0.616164,0.845147,62.21,65.86,10,10,5,0.84+10.99=11.83,0.82+11.98=12.80,0
9,0.616164,0.845147,74.01,78.65,10,10,6,0.83+10.97=11.80,0.82+11.97=12.79,0
9,0.616164,0.845147,85.86,91.43,10,10,7,0.83+11.03=11.85,0.82+11.96=12.78,0
9,0.616164,0.845147,97.67,104.29,10,10,8,0.83+10.99=11.81,0.82+12.04=12.86,0
9,0.616164,0.845147,109.51,117.11,10,10,9,0.84+11.00=11.84,0.82+12.00=12.82,0
9,0.616164,0.845147,121.35,129.94,10,10,10,0.84+11.00=11.84,0.84+11.99=12.83,0
10,0.536544,0.702574,14.54,14.13,10,10,1,3.61+10.90=14.50,2.14+11.96=14.10,0
10,0.533613,0.704182,26.56,27.19,10,10,2,1.02+11.00=12.02,1.01+12.05=13.06,0
10,0.533613,0.704182,38.58,40.20,10,10,3,1.01+11.01=12.02,0.99+12.02=13.01,0
10,0.533613,0.704182,50.54,53.18,10,10,4,1.02+10.94=11.96,1.02+11.96=12.98,0
10,0.533613,0.704182,62.51,66.12,10,10,5,1.02+10.96=11.98,1.00+11.94=12.94,0
10,0.533613,0.704182,74.53,79.19,10,10,6,1.03+10.99=12.02,1.01+12.06=13.07,0
10,0.533613,0.704182,86.55,92.23,10,10,7,1.01+11.01=12.02,1.01+12.03=13.04,0
10,0.533613,0.704182,98.51,105.24,10,10,8,1.01+10.96=11.97,0.99+12.02=13.01,0
10,0.533613,0.704182,110.52,118.22,10,10,9,1.01+10.99=12.00,1.00+11.98=12.98,0
10,0.533613,0.704182,122.53,131.23,10,10,10,1.02+11.00=12.02,1.01+12.00=13.01,0
10,0.536544,0.702574,14.62,14.18,10,10,1,3.60+10.99=14.59,2.14+12.00=14.14,0
10,0.533613,0.704182,26.54,27.07,10,10,2,1.02+10.90=11.92,1.01+11.88=12.89,0
10,0.533613,0.704182,38.48,40.05,10,10,3,1.04+10.90=11.93,1.01+11.97=12.98,0
10,0.533613,0.704182,50.37,52.99,10,10,4,1.01+10.88=11.89,1.01+11.93=12.94,0
10,0.533613,0.704182,62.32,65.96,10,10,5,1.02+10.93=11.95,1.01+11.96=12.97,0
10,0.533613,0.704182,74.27,78.98,10,10,6,1.02+10.92=11.94,1.01+12.01=13.02,0
10,0.533613,0.704182,86.21,91.97,10,10,7,1.02+10.92=11.94,1.00+11.99=12.99,0
10,0.533613,0.704182,98.11,104.89,10,10,8,1.02+10.89=11.91,1.01+11.91=12.92,0
10,0.533613,0.704182,110.14,117.87,10,10,9,1.05+10.97=12.02,1.03+11.95=12.98,0
10,0.533613,0.704182,122.05,130.87,10,10,10,1.02+10.90=11.92,1.01+11.99=13.00,0
10,0.536544,0.702574,14.58,14.07,10,10,1,3.60+10.95=14.55,2.15+11.89=14.04,0
10,0.533613,0.704182,26.61,27.04,10,10,2,1.04+10.99=12.02,1.02+11.95=12.97,0
10,0.533613,0.704182,38.57,39.98,10,10,3,1.03+10.94=11.97,1.01+11.92=12.93,0
10,0.533613,0.704182,50.52,52.95,10,10,4,1.02+10.93=11.95,1.01+11.96=12.97,0
10,0.533613,0.704182,62.49,66.02,10,10,5,1.03+10.94=11.96,1.01+12.06=13.07,0
10,0.533613,0.704182,74.48,78.99,10,10,6,1.01+10.98=11.99,1.00+11.97=12.97,0
10,0.533613,0.704182,86.46,92.09,10,10,7,1.04+10.94=11.98,1.02+12.08=13.10,0
10,0.533613,0.704182,98.43,105.06,10,10,8,1.03+10.94=11.97,1.01+11.96=12.97,0
10,0.533613,0.704182,110.45,118.14,10,10,9,1.02+10.99=12.02,1.01+12.07=13.08,0
10,0.533613,0.704182,122.49,131.18,10,10,10,1.03+11.00=12.03,1.02+12.02=13.04,0
10,0.536544,0.702574,14.50,14.04,10,10,1,3.57+10.89=14.46,2.13+11.87=14.00,0
10,0.533613,0.704182,26.51,26.98,10,10,2,1.02+10.99=12.01,1.01+11.93=12.94,0
10,0.533613,0.704182,38.49,39.99,10,10,3,1.02+10.96=11.98,1.00+12.01=13.01,0
10,0.533613,0.704182,50.46,52.98,10,10,4,1.03+10.95=11.97,1.02+11.97=12.99,0
10,0.533613,0.704182,62.42,65.98,10,10,5,1.04+10.92=11.96,1.02+11.98=13.00,0
10,0.533613,0.704182,74.46,79.02,10,10,6,1.03+11.01=12.03,1.01+12.03=13.04,0
10,0.533613,0.704182,86.47,92.10,10,10,7,1.02+10.99=12.01,1.01+12.07=13.08,0
10,0.533613,0.704182,98.44,105.12,10,10,8,1.02+10.95=11.97,1.01+12.01=13.02,0
10,0.533613,0.704182,110.45,118.10,10,10,9,1.02+11.00=12.01,1.00+11.98=12.98,0
10,0.533613,0.704182,122.55,131.16,10,10,10,1.04+11.06=12.10,1.03+12.03=13.06,0
10,0.536544,0.702574,14.73,14.23,10,10,1,3.62+11.07=14.69,2.13+12.07=14.20,0
10,0.533613,0.704182,26.79,27.21,10,10,2,1.01+11.05=12.06,0.99+11.99=12.98,0
10,0.533613,0.704182,38.78,40.19,10,10,3,1.03+10.96=11.99,1.00+11.98=12.98,0
10,0.533613,0.704182,50.77,53.24,10,10,4,1.03+10.96=12.00,1.02+12.03=13.05,0
10,0.533613,0.704182,62.82,66.24,10,10,5,1.02+11.03=12.04,1.01+11.99=13.00,0
10,0.533613,0.704182,74.84,79.23,10,10,6,1.03+11.00=12.02,1.00+11.99=12.99,0
10,0.533613,0.704182,86.84,92.25,10,10,7,1.00+11.00=12.00,1.00+12.02=13.02,0
10,0.533613,0.704182,98.81,105.24,10,10,8,1.03+10.94=11.96,1.02+11.97=12.99,0
10,0.533613,0.704182,110.82,118.26,10,10,9,1.04+10.98=12.02,1.02+12.00=13.02,0
10,0.533613,0.704182,122.79,131.22,10,10,10,1.02+10.95=11.97,1.01+11.95=12.96,0
10,0.548435,0.707606,14.74,14.28,10,10,1,3.68+11.02=14.70,2.17+12.07=14.24,0
10,0.545770,0.709698,26.79,27.37,10,10,2,1.04+11.02=12.05,1.02+12.07=13.09,0
10,0.545238,0.708697,38.85,40.38,10,10,3,1.01+11.04=12.06,1.01+12.00=13.01,0
10,0.524562,0.701075,50.94,53.55,10,10,4,1.01+11.08=12.09,1.00+12.17=13.17,0
10,0.522779,0.701641,63.09,66.77,10,10,5,1.01+11.14=12.15,1.00+12.22=13.22,0
10,0.522779,0.701641,75.21,79.90,10,10,6,1.00+11.12=12.12,1.00+12.13=13.13,0
10,0.522779,0.701641,87.32,92.99,10,10,7,1.03+11.07=12.11,1.02+12.07=13.09,0
10,0.522779,0.701641,99.42,106.10,10,10,8,1.03+11.07=12.10,1.01+12.10=13.11,0
10,0.522779,0.701641,111.57,119.38,10,10,9,1.01+11.14=12.15,1.01+12.27=13.28,0
10,0.522779,0.701641,123.65,132.38,10,10,10,1.01+11.07=12.08,0.99+12.01=13.00,0
10,0.553451,0.707711,14.64,14.15,10,10,1,3.60+11.01=14.61,2.13+11.99=14.12,0
10,0.548472,0.707908,26.71,27.21,10,10,2,1.01+11.06=12.07,0.99+12.07=13.06,0
10,0.545767,0.714371,38.72,40.35,10,10,3,0.98+11.03=12.01,0.96+12.18=13.14,0
10,0.530590,0.701597,50.70,53.34,10,10,4,0.95+11.03=11.98,0.94+12.05=12.99,0
10,0.530543,0.701603,62.66,66.39,10,10,5,0.95+11.01=11.96,0.93+12.12=13.05,0
10,0.530543,0.701603,74.71,79.45,10,10,6,0.97+11.08=12.05,0.95+12.11=13.06,0
10,0.530543,0.701603,86.66,92.49,10,10,7,0.94+11.01=11.95,0.93+12.11=13.04,0
10,0.530543,0.701603,98.65,105.57,10,10,8,0.95+11.03=11.99,0.94+12.14=13.08,0
10,0.530543,0.701603,110.65,118.65,10,10,9,0.96+11.04=12.00,0.95+12.13=13.08,0
10,0.530543,0.701603,122.70,131.76,10,10,10,0.97+11.08=12.05,0.95+12.16=13.11,0
10,0.559913,0.722845,14.59,14.11,10,10,1,3.60+10.95=14.56,2.15+11.93=14.08,0
10,0.553868,0.717869,26.60,27.18,10,10,2,0.98+11.02=12.01,0.98+12.09=13.07,0
10,0.553518,0.716948,38.55,40.17,10,10,3,0.97+10.99=11.95,0.96+12.03=12.99,0
10,0.553681,0.717051,50.57,53.15,10,10,4,0.98+11.04=12.01,0.96+12.02=12.98,0
10,0.553665,0.717066,62.55,66.12,10,10,5,0.98+11.00=11.98,0.96+12.01=12.97,0
10,0.553665,0.717066,74.53,79.14,10,10,6,0.97+11.02=11.98,0.97+12.05=13.02,0
10,0.553665,0.717066,86.61,92.21,10,10,7,0.98+11.10=12.08,0.98+12.09=13.07,0
10,0.553665,0.717066,98.59,105.29,10,10,8,0.98+11.00=11.98,0.97+12.11=13.08,0
10,0.553665,0.717066,110.55,118.26,10,10,9,0.98+10.98=11.95,0.97+12.00=12.97,0
10,0.553665,0.717066,122.50,131.27,10,10,10,0.97+10.99=11.95,0.96+12.05=13.01,0
10,0.631693,0.845910,14.61,14.09,10,10,1,3.58+11.00=14.57,2.12+11.93=14.05,0
9,0.621960,0.838886,26.51,27.02,10,10,2,0.85+11.05=11.90,0.85+12.08=12.93,0
