688,0.396556,0.627276,172.74,157.44,1000,10,5,15.56+12.01=27.57,12.76+13.08=25.84,0
688,0.396492,0.627244,200.20,183.12,1000,10,6,15.91+11.54=27.46,13.09+12.59=25.68,0
688,0.396524,0.627252,227.33,208.57,1000,10,7,15.68+11.45=27.14,12.86+12.59=25.45,0
688,0.396492,0.627244,254.62,234.13,1000,10,8,15.83+11.46=27.29,13.01+12.55=25.56,0
688,0.396524,0.627252,281.86,259.61,1000,10,9,15.74+11.49=27.23,12.92+12.56=25.48,0
688,0.396492,0.627244,309.25,285.18,1000,10,10,15.90+11.49=27.39,13.01+12.56=25.57,0
1000,0.464745,0.678952,51.69,47.55,1000,10,1,39.94+11.72=51.66,34.62+12.89=47.51,0
586,0.424234,0.655796,84.76,77.56,1000,10,2,21.47+11.59=33.07,17.37+12.64=30.01,0
578,0.418262,0.651149,109.54,101.01,1000,10,3,13.13+11.65=24.78,10.77+12.68=23.45,0
572,0.417252,0.649705,133.72,124.18,1000,10,4,12.60+11.57=24.17,10.48+12.69=23.17,0
571,0.417061,0.649521,158.07,147.47,1000,10,5,12.75+11.60=24.35,10.58+12.71=23.29,0
571,0.416929,0.649380,182.33,170.61,1000,10,6,12.45+11.81=24.26,10.29+12.85=23.14,0
570,0.416939,0.649425,206.26,193.66,1000,10,7,12.13+11.80=23.93,10.24+12.81=23.05,0
570,0.416876,0.649346,230.52,216.92,1000,10,8,12.69+11.58=24.26,10.63+12.63=23.26,0
570,0.416921,0.649412,255.03,240.83,1000,10,9,12.37+12.14=24.51,10.69+13.22=23.91,0
570,0.416876,0.649347,279.51,264.45,1000,10,10,12.57+11.91=24.48,10.67+12.95=23.62,0
1000,0.406255,0.632177,52.50,47.77,1000,10,1,41.02+11.44=52.46,35.09+12.65=47.74,0
898,0.386178,0.616121,89.52,80.87,1000,10,2,25.51+11.51=37.02,20.51+12.59=33.10,0
896,0.383370,0.613278,127.41,115.91,1000,10,3,26.41+11.48=37.89,22.48+12.56=35.04,0
895,0.382336,0.612107,164.67,150.53,1000,10,4,25.77+11.49=37.26,22.00+12.62=34.62,0
895,0.382225,0.611980,201.36,184.42,1000,10,5,25.16+11.52=36.69,21.23+12.66=33.89,0
895,0.382206,0.611980,238.15,218.05,1000,10,6,25.31+11.48=36.79,21.09+12.54=33.63,0
895,0.382206,0.611980,274.89,252.11,1000,10,7,25.24+11.51=36.74,21.46+12.60=34.06,0
895,0.382206,0.611980,311.62,286.10,1000,10,8,25.19+11.54=36.73,21.34+12.65=33.99,0
895,0.382206,0.611980,348.08,320.05,1000,10,9,25.03+11.44=36.47,21.41+12.54=33.95,0
895,0.382206,0.611980,384.52,353.63,1000,10,10,24.91+11.53=36.44,20.94+12.64=33.58,0
1000,0.406213,0.632156,52.84,48.60,1000,10,1,39.39+13.41=52.80,34.03+14.53=48.56,0
898,0.386270,0.616206,89.92,83.34,1000,10,2,24.74+12.35=37.08,21.32+13.42=34.74,0
896,0.383357,0.613261,127.34,117.82,1000,10,3,25.44+11.98=37.42,21.39+13.09=34.48,0
895,0.382336,0.612108,164.29,152.97,1000,10,4,24.74+12.21=36.95,21.86+13.29=35.15,0
895,0.382225,0.611980,200.65,186.83,1000,10,5,24.47+11.90=36.36,20.90+12.96=33.86,0
895,0.382206,0.611980,236.88,220.10,1000,10,6,24.80+11.43=36.23,20.73+12.54=33.27,0
895,0.382206,0.611980,273.49,253.75,1000,10,7,24.79+11.82=36.61,20.75+12.90=33.65,0
895,0.382206,0.611980,309.76,287.02,1000,10,8,24.83+11.44=36.27,20.74+12.53=33.27,0
895,0.382206,0.611980,346.14,320.08,1000,10,9,24.98+11.40=36.38,20.56+12.50=33.06,0
895,0.382206,0.611980,382.36,353.18,1000,10,10,24.80+11.42=36.22,20.62+12.48=33.10,0
1000,0.406387,0.632320,52.85,49.21,1000,10,1,39.34+13.47=52.81,34.51+14.67=49.18,0
898,0.386326,0.616288,89.49,82.10,1000,10,2,24.86+11.78=36.64,20.05+12.84=32.89,0
896,0.383487,0.613403,126.51,115.90,1000,10,3,25.30+11.72=37.01,21.03+12.77=33.80,0
895,0.382588,0.612390,162.77,149.02,1000,10,4,24.88+11.38=36.27,20.65+12.47=33.12,0
895,0.382482,0.612272,199.31,183.08,1000,10,5,25.18+11.36=36.54,21.60+12.46=34.06,0
895,0.382471,0.612276,235.87,216.93,1000,10,6,25.16+11.39=36.55,21.34+12.51=33.85,0
895,0.382471,0.612276,272.51,250.57,1000,10,7,24.90+11.74=36.64,20.82+12.82=33.64,0
895,0.382471,0.612276,309.09,284.64,1000,10,8,25.15+11.43=36.58,21.57+12.50=34.07,0
895,0.382471,0.612276,345.82,318.81,1000,10,9,25.28+11.45=36.73,21.61+12.56=34.17,0
895,0.382471,0.612276,382.95,352.93,1000,10,10,25.63+11.49=37.13,21.49+12.63=34.12,0
1000,0.406686,0.632534,52.91,48.65,1000,10,1,39.39+13.48=52.87,33.98+14.64=48.62,0
895,0.386498,0.616465,89.89,82.83,1000,10,2,24.90+12.08=36.98,21.06+13.12=34.18,0
893,0.383757,0.613656,126.50,117.09,1000,10,3,24.88+11.73=36.60,21.49+12.77=34.26,0
892,0.382865,0.612651,163.00,150.65,1000,10,4,25.04+11.46=36.50,21.02+12.54=33.56,0
892,0.382759,0.612533,199.61,184.39,1000,10,5,25.05+11.56=36.61,21.14+12.60=33.74,0
892,0.382748,0.612537,236.16,218.25,1000,10,6,24.84+11.71=36.55,21.04+12.82=33.86,0
892,0.382748,0.612537,272.71,252.20,1000,10,7,24.79+11.76=36.55,21.13+12.82=33.95,0
892,0.382748,0.612537,309.43,286.96,1000,10,8,24.64+12.08=36.72,21.60+13.16=34.76,0
892,0.382748,0.612537,345.93,320.47,1000,10,9,25.04+11.46=36.50,21.02+12.49=33.51,0
892,0.382748,0.612537,383.07,355.55,1000,10,10,24.96+12.18=37.14,21.79+13.29=35.08,0
1000,0.407424,0.633120,53.00,48.91,1000,10,1,41.03+11.94=52.97,35.85+13.03=48.88,0
886,0.387076,0.617031,90.04,81.77,1000,10,2,24.94+12.10=37.04,19.64+13.22=32.86,0
885,0.384559,0.614447,126.93,115.74,1000,10,3,25.36+11.52=36.89,21.39+12.58=33.97,0
884,0.383832,0.613642,162.93,148.74,1000,10,4,24.28+11.73=36.01,20.16+12.84=33.00,0
884,0.383597,0.613422,199.82,183.04,1000,10,5,25.11+11.77=36.88,21.42+12.87=34.29,0
884,0.383531,0.613350,236.57,216.99,1000,10,6,25.28+11.48=36.76,21.42+12.53=33.95,0
884,0.383563,0.613364,273.42,251.72,1000,10,7,24.66+12.19=36.84,21.41+13.32=34.73,0
884,0.383552,0.613368,310.32,286.04,1000,10,8,24.40+12.51=36.91,20.75+13.57=34.32,0
884,0.383553,0.613368,347.09,321.11,1000,10,9,24.22+12.55=36.77,21.50+13.57=35.07,0
884,0.383552,0.613368,383.76,354.57,1000,10,10,24.71+11.96=36.67,20.38+13.08=33.46,0
1000,0.408725,0.634233,52.57,48.05,1000,10,1,39.61+12.92=52.53,33.91+14.09=48.00,0
874,0.388174,0.618113,89.31,80.72,1000,10,2,24.68+12.06=36.74,19.51+13.16=32.67,0
869,0.385487,0.615366,125.90,114.34,1000,10,3,24.76+11.83=36.59,20.67+12.95=33.62,0
868,0.384721,0.614531,162.10,148.27,1000,10,4,23.82+12.38=36.20,20.50+13.43=33.93,0
868,0.384502,0.614319,197.96,180.92,1000,10,5,24.02+11.83=35.85,19.73+12.92=32.65,0
868,0.384432,0.614244,233.65,213.88,1000,10,6,24.19+11.51=35.70,20.37+12.59=32.96,0
868,0.384465,0.614258,269.33,246.59,1000,10,7,24.19+11.49=35.68,20.14+12.57=32.71,0
868,0.384454,0.614262,305.22,279.78,1000,10,8,24.44+11.44=35.88,20.67+12.52=33.19,0
868,0.384454,0.614262,340.89,312.31,1000,10,9,24.23+11.44=35.67,20.04+12.49=32.53,0
868,0.384454,0.614262,376.84,345.33,1000,10,10,24.20+11.75=35.95,20.14+12.88=33.02,0
1000,0.413053,0.637675,52.55,47.28,1000,10,1,41.15+11.37=52.52,34.68+12.56=47.24,0
801,0.390238,0.620256,89.01,79.52,1000,10,2,24.95+11.51=36.46,19.64+12.60=32.24,0
797,0.387859,0.617942,120.37,107.39,1000,10,3,19.80+11.56=31.36,15.24+12.63=27.87,0
793,0.387354,0.617225,151.56,135.07,1000,10,4,19.48+11.71=31.19,14.96+12.72=27.68,0
792,0.387338,0.617193,182.74,162.56,1000,10,5,19.67+11.51=31.18,14.90+12.59=27.49,0
792,0.387322,0.617189,213.96,190.31,1000,10,6,19.78+11.44=31.22,15.26+12.49=27.75,0
792,0.387337,0.617192,245.14,218.76,1000,10,7,19.72+11.46=31.18,15.87+12.58=28.45,0
792,0.387322,0.617189,276.31,246.67,1000,10,8,19.72+11.45=31.17,15.41+12.50=27.91,0
792,0.387337,0.617192,307.72,275.55,1000,10,9,19.88+11.54=31.42,16.25+12.63=28.88,0
792,0.387322,0.617189,338.82,303.40,1000,10,10,19.61+11.49=31.09,15.30+12.55=27.85,0
1000,0.430471,0.652131,52.07,47.95,1000,10,1,39.85+12.19=52.04,34.63+13.27=47.90,0
651,0.401383,0.632245,86.34,78.69,1000,10,2,22.77+11.50=34.27,18.19+12.55=30.74,0
647,0.400188,0.630959,114.66,104.83,1000,10,3,16.82+11.49=28.31,13.56+12.58=26.14,0
643,0.399905,0.630623,142.77,130.61,1000,10,4,16.44+11.68=28.11,13.02+12.76=25.78,0
643,0.399746,0.630348,170.53,156.18,1000,10,5,16.11+11.65=27.76,12.84+12.73=25.57,0
643,0.399705,0.630332,198.25,181.71,1000,10,6,16.07+11.66=27.72,12.76+12.77=25.53,0
643,0.399739,0.630341,226.26,208.17,1000,10,7,16.36+11.65=28.00,13.73+12.73=26.46,0
642,0.399706,0.630334,253.89,233.64,1000,10,8,16.09+11.55=27.63,12.86+12.61=25.47,0
642,0.399738,0.630341,282.13,260.24,1000,10,9,16.68+11.56=28.24,13.99+12.61=26.60,0
642,0.399706,0.630334,310.37,286.80,1000,10,10,16.63+11.61=28.24,13.88+12.68=26.56,0
1000,0.469576,0.682410,51.27,47.89,1000,10,1,39.29+11.94=51.23,34.77+13.08=47.85,0
592,0.427079,0.658763,84.31,78.01,1000,10,2,21.37+11.68=33.05,17.38+12.74=30.12,0
586,0.421042,0.654290,108.29,100.79,1000,10,3,12.34+11.64=23.98,10.05+12.73=22.78,0
579,0.420176,0.652945,132.94,124.02,1000,10,4,13.04+11.61=24.65,10.57+12.66=23.23,0
577,0.419513,0.652401,156.77,146.72,1000,10,5,12.14+11.69=23.83,9.95+12.75=22.70,0
577,0.419421,0.652273,180.59,169.60,1000,10,6,11.87+11.95=23.82,9.84+13.04=22.88,0
577,0.419473,0.652351,204.39,192.44,1000,10,7,11.76+12.04=23.80,9.78+13.06=22.84,0
577,0.419337,0.652193,228.19,215.49,1000,10,8,11.60+12.20=23.80,9.80+13.25=23.05,0
577,0.419398,0.652280,251.99,238.34,1000,10,9,11.77+12.04=23.80,9.77+13.08=22.85,0
577,0.419337,0.652194,275.86,261.18,1000,10,10,11.88+11.99=23.87,9.81+13.03=22.84,0
1000,0.424316,0.647390,51.54,48.08,1000,10,1,39.32+12.18=51.50,34.75+13.29=48.04,0
717,0.398381,0.629144,87.09,79.06,1000,10,2,24.06+11.49=35.55,18.40+12.58=30.98,0
711,0.396896,0.627836,117.25,107.32,1000,10,3,18.20+11.95=30.15,15.22+13.04=28.26,0
708,0.396534,0.627460,146.56,134.94,1000,10,4,17.07+12.24=29.31,14.35+13.27=27.62,0
708,0.396485,0.627271,175.99,162.86,1000,10,5,17.21+12.22=29.43,14.65+13.27=27.92,0
707,0.396428,0.627269,205.55,190.00,1000,10,6,17.71+11.85=29.56,14.20+12.94=27.14,0
707,0.396487,0.627286,234.59,216.20,1000,10,7,17.20+11.84=29.04,13.26+12.94=26.20,0
707,0.396428,0.627269,263.42,242.78,1000,10,8,17.34+11.48=28.83,14.07+12.51=26.58,0
707,0.396487,0.627286,292.33,269.67,1000,10,9,17.06+11.84=28.91,13.93+12.96=26.89,0
707,0.396428,0.627269,321.43,296.19,1000,10,10,17.33+11.77=29.10,13.67+12.85=26.52,0
1000,0.424316,0.647390,51.69,47.62,1000,10,1,39.70+11.95=51.65,34.49+13.09=47.58,0
717,0.398381,0.629144,87.32,78.59,1000,10,2,24.09+11.54=35.63,18.39+12.58=30.97,0
711,0.396896,0.627836,117.19,105.73,1000,10,3,18.10+11.78=29.88,14.35+12.79=27.14,0
708,0.396534,0.627460,146.08,132.09,1000,10,4,17.39+11.49=28.88,13.82+12.54=26.36,0
708,0.396485,0.627271,175.28,158.81,1000,10,5,17.46+11.74=29.21,13.88+12.84=26.72,0
707,0.396428,0.627269,204.45,185.89,1000,10,6,17.69+11.48=29.17,14.51+12.57=27.08,0
707,0.396487,0.627286,233.44,212.16,1000,10,7,17.17+11.81=28.99,13.40+12.87=26.27,0
707,0.396428,0.627269,262.46,238.99,1000,10,8,17.45+11.57=29.02,14.14+12.69=26.83,0
707,0.396487,0.627286,291.25,265.53,1000,10,9,17.26+11.53=28.79,13.90+12.64=26.54,0
707,0.396428,0.627269,320.29,291.62,1000,10,10,17.55+11.50=29.04,13.55+12.54=26.09,0
1000,0.424316,0.647390,52.79,49.19,1000,10,1,39.23+13.52=52.75,34.52+14.64=49.16,0
717,0.398381,0.629144,89.43,81.28,1000,10,2,24.24+12.40=36.64,18.64+13.45=32.09,0
711,0.396896,0.627836,119.67,109.70,1000,10,3,17.95+12.29=30.24,15.05+13.37=28.42,0
708,0.396534,0.627460,149.15,137.49,1000,10,4,17.19+12.29=29.48,14.42+13.37=27.79,0
708,0.396485,0.627271,178.52,165.49,1000,10,5,17.54+11.83=29.37,15.10+12.90=28.00,0
707,0.396428,0.627269,208.60,192.89,1000,10,6,17.62+12.45=30.08,13.86+13.54=27.40,0
707,0.396487,0.627286,237.95,220.12,1000,10,7,17.25+12.10=29.35,14.06+13.17=27.23,0
707,0.396428,0.627269,267.59,246.82,1000,10,8,17.15+12.48=29.64,13.18+13.52=26.70,0
707,0.396487,0.627286,297.22,273.87,1000,10,9,17.26+12.37=29.63,13.66+13.39=27.05,0
707,0.396428,0.627269,326.49,300.88,1000,10,10,17.23+12.04=29.27,13.91+13.10=27.01,0
1000,0.424370,0.647452,53.03,48.38,1000,10,1,40.79+12.21=52.99,35.02+13.32=48.34,0
716,0.398423,0.629222,90.04,81.47,1000,10,2,24.53+12.48=37.01,19.57+13.52=33.09,0
710,0.396971,0.627910,120.31,109.48,1000,10,3,18.37+11.89=30.27,15.02+12.99=28.01,0
708,0.396533,0.627457,150.39,137.14,1000,10,4,18.27+11.81=30.09,14.80+12.86=27.66,0
708,0.396488,0.627273,179.98,164.47,1000,10,5,18.05+11.54=29.59,14.72+12.61=27.33,0
707,0.396430,0.627270,210.16,192.51,1000,10,6,17.80+12.38=30.18,14.57+13.46=28.03,0
707,0.396489,0.627286,239.65,220.24,1000,10,7,17.51+11.99=29.50,14.66+13.07=27.73,0
707,0.396430,0.627270,269.40,248.32,1000,10,8,17.51+12.24=29.74,14.71+13.37=28.08,0
707,0.396489,0.627286,299.12,276.12,1000,10,9,17.46+12.26=29.72,14.49+13.31=27.80,0
707,0.396430,0.627270,328.54,303.73,1000,10,10,17.47+11.96=29.43,14.54+13.07=27.61,0
1000,0.424825,0.647830,52.58,47.54,1000,10,1,41.06+11.49=52.55,34.92+12.58=47.50,0
714,0.398450,0.629026,88.39,78.73,1000,10,2,24.29+11.52=35.81,18.54+12.65=31.19,0
708,0.397127,0.627825,118.48,106.77,1000,10,3,18.29+11.79=30.08,15.19+12.85=28.04,0
705,0.396713,0.627404,147.66,133.66,1000,10,4,17.61+11.58=29.18,14.24+12.65=26.89,0
705,0.396674,0.627230,176.47,160.41,1000,10,5,17.08+11.73=28.81,13.91+12.84=26.75,0
704,0.396616,0.627227,205.06,186.48,1000,10,6,17.04+11.56=28.60,13.44+12.63=26.07,0
704,0.396675,0.627243,233.77,213.28,1000,10,7,16.91+11.79=28.70,13.95+12.85=26.80,0
704,0.396616,0.627227,262.46,239.33,1000,10,8,17.09+11.60=28.69,13.37+12.68=26.05,0
704,0.396675,0.627243,291.08,265.33,1000,10,9,17.07+11.55=28.62,13.37+12.63=26.00,0
704,0.396616,0.627227,319.75,291.00,1000,10,10,17.12+11.55=28.67,13.13+12.54=25.67,0
1000,0.425206,0.648139,51.83,47.78,1000,10,1,39.26+12.53=51.79,34.05+13.69=47.74,0
706,0.398708,0.629276,87.28,79.63,1000,10,2,23.62+11.83=35.46,18.92+12.93=31.85,0
700,0.397282,0.627988,117.21,108.02,1000,10,3,17.67+12.26=29.92,15.07+13.32=28.39,0
697,0.396827,0.627518,145.99,135.40,1000,10,4,16.30+12.48=28.78,13.80+13.58=27.38,0
697,0.396790,0.627346,174.20,162.38,1000,10,5,16.15+12.06=28.21,13.81+13.17=26.98,0
696,0.396732,0.627343,202.26,188.34,1000,10,6,16.53+11.53=28.06,13.37+12.59=25.96,0
696,0.396791,0.627360,229.82,214.02,1000,10,7,16.04+11.52=27.56,13.09+12.59=25.68,0
696,0.396732,0.627343,257.56,240.00,1000,10,8,16.24+11.50=27.74,13.42+12.56=25.98,0
696,0.396791,0.627360,285.18,265.74,1000,10,9,16.05+11.57=27.62,13.05+12.69=25.74,0
696,0.396732,0.627343,313.17,291.02,1000,10,10,16.38+11.61=27.99,12.66+12.62=25.28,0
1000,0.426834,0.649463,52.20,48.10,1000,10,1,39.48+12.68=52.16,34.20+13.86=48.06,0
691,0.399726,0.630594,87.48,80.83,1000,10,2,23.51+11.76=35.28,19.90+12.83=32.73,0
686,0.398535,0.629639,115.29,106.81,1000,10,3,16.20+11.61=27.81,13.29+12.69=25.98,0
683,0.398129,0.629179,143.47,132.78,1000,10,4,16.57+11.62=28.18,13.27+12.70=25.97,0
682,0.397947,0.628844,171.05,158.63,1000,10,5,16.01+11.57=27.58,13.15+12.70=25.85,0
682,0.398002,0.628985,199.14,184.39,1000,10,6,16.45+11.64=28.09,12.93+12.83=25.76,0
682,0.397970,0.628927,227.24,209.46,1000,10,7,16.52+11.58=28.09,12.44+12.63=25.07,0
682,0.397944,0.628931,255.25,235.34,1000,10,8,16.37+11.65=28.02,13.13+12.75=25.88,0
682,0.397946,0.628903,283.14,261.07,1000,10,9,16.35+11.53=27.88,13.05+12.68=25.73,0
682,0.397908,0.628889,311.14,287.01,1000,10,10,16.42+11.59=28.01,13.24+12.70=25.94,0
1000,0.438594,0.659025,52.27,47.99,1000,10,1,39.47+12.76=52.23,34.10+13.85=47.95,0
629,0.405022,0.636457,85.77,78.71,1000,10,2,21.86+11.64=33.50,18.03+12.69=30.72,0
625,0.403532,0.635163,113.68,105.02,1000,10,3,16.17+11.75=27.92,13.49+12.82=26.31,0
624,0.403020,0.634573,141.32,130.82,1000,10,4,15.95+11.69=27.64,13.03+12.77=25.80,0
624,0.402860,0.634260,169.19,157.21,1000,10,5,16.23+11.64=27.87,13.72+12.67=26.39,0
624,0.402844,0.634295,196.63,182.83,1000,10,6,15.83+11.61=27.44,12.95+12.67=25.62,0
624,0.402856,0.634274,224.43,208.80,1000,10,7,16.14+11.66=27.79,13.29+12.68=25.97,0
624,0.402825,0.634267,252.23,235.25,1000,10,8,16.18+11.62=27.80,13.72+12.73=26.45,0
624,0.402856,0.634274,280.13,261.72,1000,10,9,16.32+11.58=27.90,13.83+12.64=26.47,0
624,0.402825,0.634267,307.69,287.55,1000,10,10,15.91+11.65=27.56,13.10+12.73=25.83,0
1000,0.477558,0.688083,52.34,48.17,1000,10,1,39.46+12.84=52.30,34.18+13.95=48.13,0
559,0.433283,0.665102,85.22,78.70,1000,10,2,20.46+12.42=32.88,17.14+13.39=30.53,0
550,0.429318,0.662270,109.61,102.35,1000,10,3,12.18+12.21=24.38,10.36+13.29=23.65,0
544,0.427950,0.660856,134.53,125.42,1000,10,4,13.25+11.67=24.92,10.35+12.72=23.07,0
543,0.425620,0.659033,159.51,149.55,1000,10,5,12.56+12.42=24.98,10.66+13.47=24.13,0
542,0.425395,0.658764,184.21,173.38,1000,10,6,12.42+12.28=24.70,10.53+13.30=23.83,0
542,0.425396,0.658784,208.76,196.28,1000,10,7,12.90+11.65=24.55,10.17+12.73=22.90,0
542,0.425396,0.658749,233.73,220.41,1000,10,8,12.64+12.34=24.97,10.74+13.39=24.13,0
542,0.425366,0.658762,258.41,244.34,1000,10,9,12.68+12.00=24.68,10.78+13.15=23.93,0
542,0.425370,0.658730,283.53,267.85,1000,10,10,12.91+12.21=25.12,10.32+13.19=23.51,0
1000,0.464677,0.678992,51.42,47.23,1000,10,1,39.68+11.70=51.38,34.35+12.85=47.20,0
578,0.423107,0.655779,84.69,77.83,1000,10,2,21.14+12.12=33.27,17.44+13.16=30.60,0
574,0.420889,0.653587,109.33,101.51,1000,10,3,12.71+11.93=24.64,10.69+12.99=23.68,0
568,0.419825,0.652425,133.50,124.90,1000,10,4,12.29+11.89=24.18,10.45+12.94=23.39,0
566,0.419705,0.652330,157.75,148.24,1000,10,5,12.35+11.90=24.25,10.40+12.94=23.34,0
565,0.419644,0.652272,182.35,171.63,1000,10,6,13.00+11.60=24.60,10.74+12.65=23.39,0
565,0.419655,0.652304,206.33,194.67,1000,10,7,12.40+11.58=23.98,10.38+12.66=23.04,0
565,0.419618,0.652253,230.51,217.91,1000,10,8,12.33+11.85=24.18,10.32+12.92=23.24,0
565,0.419655,0.652305,254.42,240.88,1000,10,9,12.35+11.56=23.91,10.37+12.60=22.97,0
565,0.419618,0.652253,278.41,263.88,1000,10,10,12.41+11.58=23.99,10.38+12.62=23.00,0
1000,0.464677,0.678992,52.54,48.53,1000,10,1,40.85+11.66=52.51,35.68+12.81=48.49,0
578,0.423107,0.655779,85.80,79.28,1000,10,2,21.20+12.06=33.26,17.63+13.12=30.75,0
574,0.420889,0.653587,110.60,103.16,1000,10,3,12.56+12.24=24.80,10.61+13.27=23.88,0
568,0.419825,0.652425,134.91,126.62,1000,10,4,12.16+12.14=24.31,10.28+13.18=23.46,0
566,0.419705,0.652330,159.25,149.98,1000,10,5,12.26+12.08=24.34,10.19+13.17=23.36,0
565,0.419644,0.652272,184.02,173.72,1000,10,6,12.85+11.93=24.78,10.78+12.96=23.74,0
565,0.419655,0.652304,208.33,196.94,1000,10,7,12.39+11.91=24.31,10.30+12.92=23.22,0
565,0.419618,0.652253,232.63,219.97,1000,10,8,12.66+11.64=24.30,10.33+12.70=23.03,0
565,0.419655,0.652305,256.85,243.21,1000,10,9,12.49+11.72=24.21,10.41+12.83=23.24,0
565,0.419618,0.652253,281.12,266.40,1000,10,10,12.54+11.73=24.27,10.46+12.73=23.19,0
1000,0.464677,0.678992,52.50,48.42,1000,10,1,40.59+11.87=52.46,35.35+13.03=48.38,0
578,0.423107,0.655779,86.00,79.32,1000,10,2,21.13+12.37=33.50,17.55+13.35=30.90,0
574,0.420889,0.653587,110.69,102.92,1000,10,3,12.71+11.99=24.70,10.55+13.05=23.60,0
568,0.419825,0.652425,134.92,126.31,1000,10,4,12.20+12.03=24.23,10.31+13.08=23.39,0
566,0.419705,0.652330,159.23,149.71,1000,10,5,12.19+12.13=24.31,10.18+13.22=23.40,0
565,0.419644,0.652272,184.10,173.38,1000,10,6,12.86+12.01=24.87,10.66+13.01=23.67,0
565,0.419655,0.652304,208.48,196.85,1000,10,7,12.37+12.00=24.38,10.41+13.06=23.47,0
565,0.419618,0.652253,232.93,220.02,1000,10,8,12.83+11.62=24.45,10.45+12.72=23.17,0
565,0.419655,0.652305,256.91,243.11,1000,10,9,12.36+11.62=23.98,10.41+12.68=23.09,0
565,0.419618,0.652253,281.22,266.45,1000,10,10,12.28+12.03=24.31,10.28+13.06=23.34,0
1000,0.464668,0.678985,52.70,48.75,1000,10,1,39.28+13.38=52.66,34.14+14.57=48.71,0
578,0.423103,0.655776,85.75,79.28,1000,10,2,21.09+11.96=33.05,17.54+12.99=30.53,0
574,0.420880,0.653581,110.28,102.75,1000,10,3,12.67+11.87=24.54,10.55+12.92=23.47,0
568,0.419821,0.652421,134.36,125.74,1000,10,4,12.40+11.68=24.08,10.30+12.69=22.99,0
566,0.419697,0.652324,158.14,148.77,1000,10,5,11.92+11.87=23.78,10.09+12.94=23.03,0
565,0.419641,0.652268,183.08,172.97,1000,10,6,12.70+12.23=24.94,10.83+13.37=24.20,0
565,0.419647,0.652298,207.23,196.37,1000,10,7,12.28+11.87=24.15,10.43+12.97=23.40,0
565,0.419614,0.652249,231.38,219.74,1000,10,8,12.18+11.97=24.15,10.34+13.03=23.37,0
565,0.419647,0.652299,255.67,243.32,1000,10,9,12.07+12.22=24.29,10.30+13.28=23.58,0
565,0.419614,0.652249,280.12,266.93,1000,10,10,12.15+12.29=24.45,10.34+13.27=23.61,0
1000,0.464668,0.678985,52.14,48.02,1000,10,1,39.72+12.38=52.10,34.49+13.49=47.98,0
578,0.423103,0.655776,85.57,79.38,1000,10,2,20.69+12.75=33.43,17.58+13.78=31.36,0
574,0.420880,0.653581,110.01,102.77,1000,10,3,12.78+11.66=24.44,10.68+12.71=23.39,0
568,0.419821,0.652421,134.41,126.21,1000,10,4,12.39+12.00=24.40,10.38+13.06=23.44,0
566,0.419697,0.652324,158.63,149.48,1000,10,5,12.26+11.96=24.22,10.21+13.06=23.27,0
565,0.419641,0.652268,183.39,173.08,1000,10,6,12.79+11.97=24.76,10.65+12.95=23.60,0
565,0.419647,0.652298,207.51,196.24,1000,10,7,12.21+11.91=24.12,10.24+12.92=23.16,0
565,0.419614,0.652249,231.72,219.27,1000,10,8,12.51+11.71=24.21,10.24+12.79=23.03,0
565,0.419647,0.652299,255.75,242.35,1000,10,9,12.26+11.77=24.03,10.19+12.89=23.08,0
565,0.419614,0.652249,279.55,265.49,1000,10,10,11.82+11.99=23.81,10.16+12.98=23.14,0
1000,0.464680,0.678993,52.30,48.37,1000,10,1,39.18+13.08=52.27,34.10+14.24=48.34,0
577,0.423117,0.655788,85.88,79.30,1000,10,2,21.06+12.52=33.58,17.35+13.58=30.93,0
573,0.420856,0.653576,110.35,102.77,1000,10,3,12.48+11.99=24.46,10.38+13.09=23.47,0
568,0.419811,0.652411,134.48,125.92,1000,10,4,12.15+11.99=24.13,10.11+13.04=23.15,0
566,0.419687,0.652313,158.42,149.00,1000,10,5,12.23+11.71=23.94,10.30+12.78=23.08,0
565,0.419631,0.652258,183.10,173.16,1000,10,6,12.34+12.33=24.68,10.76+13.40=24.16,0
565,0.419637,0.652287,207.34,196.73,1000,10,7,11.89+12.36=24.25,10.20+13.37=23.57,0
565,0.419604,0.652238,231.68,220.14,1000,10,8,12.29+12.05=24.34,10.28+13.13=23.41,0
565,0.419637,0.652288,255.84,243.49,1000,10,9,12.04+12.11=24.15,10.17+13.18=23.35,0
565,0.419604,0.652238,279.93,266.77,1000,10,10,12.04+12.05=24.09,10.19+13.09=23.28,0
1000,0.465303,0.679514,51.54,47.44,1000,10,1,39.69+11.81=51.50,34.46+12.94=47.40,0
577,0.423784,0.656402,84.81,77.83,1000,10,2,21.50+11.77=33.27,17.49+12.90=30.39,0
572,0.420766,0.653583,109.01,101.41,1000,10,3,11.88+12.32=24.20,10.20+13.38=23.58,0
566,0.420058,0.652883,133.25,124.76,1000,10,4,12.27+11.97=24.24,10.33+13.02=23.35,0
564,0.420006,0.652826,157.87,148.82,1000,10,5,12.33+12.29=24.62,10.64+13.42=24.06,0
564,0.419942,0.652802,182.11,172.56,1000,10,6,12.32+11.93=24.25,10.75+12.99=23.74,0
564,0.419954,0.652798,206.52,195.92,1000,10,7,12.73+11.68=24.41,10.59+12.77=23.36,0
