64,0.501679,0.699872,166.02,174.33,100,10,10,4.73+11.27=16.00,4.71+12.29=17.00,0
100,0.457834,0.686569,20.57,20.06,100,10,1,8.03+12.51=20.54,6.43+13.60=20.03,0
100,0.449987,0.679646,37.97,38.28,100,10,2,5.52+11.88=17.40,5.26+12.96=18.22,0
100,0.447462,0.677673,55.36,56.53,100,10,3,5.36+12.03=17.40,5.20+13.05=18.25,0
100,0.446772,0.677190,72.72,74.69,100,10,4,5.61+11.75=17.36,5.36+12.80=18.16,0
100,0.446450,0.677131,89.86,92.69,100,10,5,5.41+11.73=17.14,5.25+12.75=18.00,0
100,0.446435,0.677115,107.18,110.92,100,10,6,5.51+11.82=17.33,5.36+12.87=18.23,0
100,0.446444,0.677128,124.37,128.97,100,10,7,5.47+11.72=17.19,5.32+12.73=18.05,0
100,0.446441,0.677127,141.73,147.12,100,10,8,5.55+11.81=17.36,5.29+12.86=18.15,0
100,0.446441,0.677127,159.10,165.18,100,10,9,5.56+11.81=17.37,5.28+12.78=18.06,0
100,0.446441,0.677127,176.41,183.33,100,10,10,5.45+11.85=17.31,5.28+12.87=18.15,0
100,0.457834,0.686569,20.31,19.79,100,10,1,8.05+12.22=20.27,6.46+13.30=19.76,0
100,0.450019,0.679675,37.51,37.83,100,10,2,5.52+11.69=17.20,5.30+12.74=18.04,0
100,0.447871,0.677995,54.86,55.98,100,10,3,5.42+11.92=17.35,5.19+12.96=18.15,0
100,0.447434,0.677654,72.22,74.11,100,10,4,5.57+11.79=17.36,5.35+12.78=18.13,0
100,0.447178,0.677623,89.49,92.23,100,10,5,5.46+11.81=17.27,5.23+12.89=18.12,0
100,0.447173,0.677617,106.77,110.31,100,10,6,5.49+11.80=17.29,5.27+12.81=18.08,0
100,0.447173,0.677617,124.03,128.52,100,10,7,5.41+11.85=17.26,5.26+12.95=18.21,0
100,0.447173,0.677617,141.50,146.81,100,10,8,5.52+11.95=17.46,5.28+13.01=18.29,0
100,0.447173,0.677617,159.24,165.32,100,10,9,5.52+12.22=17.75,5.27+13.24=18.51,0
100,0.447173,0.677617,176.79,183.66,100,10,10,5.52+12.02=17.55,5.30+13.04=18.34,0
100,0.462711,0.691446,20.33,19.85,100,10,1,8.01+12.29=20.29,6.42+13.40=19.82,0
100,0.448630,0.678056,37.99,38.25,100,10,2,5.63+12.03=17.67,5.36+13.04=18.40,0
100,0.448006,0.678115,55.49,56.54,100,10,3,5.40+12.09=17.49,5.19+13.10=18.29,0
100,0.447591,0.677788,72.96,74.84,100,10,4,5.30+12.17=17.47,5.07+13.23=18.30,0
100,0.447358,0.677778,90.46,93.10,100,10,5,5.46+12.04=17.51,5.24+13.02=18.26,0
100,0.447358,0.677778,108.03,111.40,100,10,6,5.43+12.13=17.57,5.19+13.11=18.30,0
100,0.447358,0.677778,125.56,129.76,100,10,7,5.42+12.11=17.53,5.21+13.15=18.36,0
100,0.447358,0.677778,142.95,147.92,100,10,8,5.50+11.90=17.39,5.23+12.93=18.16,0
100,0.447358,0.677778,160.23,166.02,100,10,9,5.46+11.83=17.29,5.22+12.88=18.10,0
100,0.447358,0.677778,177.49,184.02,100,10,10,5.44+11.81=17.26,5.21+12.79=18.00,0
100,0.463924,0.692302,20.38,19.89,100,10,1,8.10+12.24=20.34,6.46+13.39=19.85,0
100,0.448361,0.678514,37.79,38.06,100,10,2,5.63+11.78=17.42,5.39+12.78=18.17,0
100,0.448053,0.678159,55.03,56.11,100,10,3,5.48+11.76=17.24,5.27+12.78=18.05,0
100,0.447587,0.677779,72.36,74.19,100,10,4,5.56+11.77=17.33,5.30+12.78=18.08,0
100,0.447367,0.677778,89.65,92.28,100,10,5,5.50+11.80=17.30,5.27+12.82=18.09,0
100,0.447367,0.677778,106.83,110.37,100,10,6,5.44+11.73=17.17,5.23+12.86=18.09,0
100,0.447367,0.677778,124.09,128.44,100,10,7,5.50+11.76=17.26,5.26+12.81=18.07,0
100,0.447367,0.677778,141.31,146.53,100,10,8,5.47+11.76=17.23,5.27+12.82=18.09,0
100,0.447367,0.677778,158.53,164.53,100,10,9,5.49+11.73=17.22,5.26+12.74=18.00,0
100,0.447367,0.677778,175.82,182.56,100,10,10,5.52+11.77=17.29,5.27+12.76=18.03,0
100,0.465028,0.693169,20.35,19.74,100,10,1,8.03+12.28=20.31,6.39+13.33=19.72,0
100,0.449126,0.679044,37.69,37.87,100,10,2,5.49+11.85=17.34,5.22+12.91=18.13,0
100,0.448613,0.678610,54.79,55.77,100,10,3,5.27+11.83=17.10,5.04+12.86=17.90,0
100,0.448389,0.678604,72.08,73.86,100,10,4,5.42+11.87=17.29,5.19+12.90=18.09,0
100,0.448389,0.678604,89.43,92.02,100,10,5,5.48+11.88=17.35,5.21+12.95=18.16,0
100,0.448389,0.678604,106.73,110.08,100,10,6,5.44+11.86=17.30,5.21+12.85=18.06,0
100,0.448389,0.678604,124.05,128.21,100,10,7,5.43+11.89=17.32,5.21+12.92=18.13,0
100,0.448389,0.678604,141.39,146.36,100,10,8,5.48+11.85=17.34,5.22+12.93=18.15,0
100,0.448389,0.678604,158.71,164.45,100,10,9,5.49+11.83=17.32,5.20+12.89=18.09,0
100,0.448389,0.678604,175.96,182.46,100,10,10,5.45+11.80=17.25,5.21+12.80=18.01,0
100,0.470055,0.697114,20.58,20.00,100,10,1,8.62+11.93=20.55,6.97+13.00=19.97,0
95,0.452860,0.680023,37.62,37.85,100,10,2,5.21+11.83=17.04,5.00+12.85=17.85,0
95,0.452346,0.679239,54.57,55.61,100,10,3,5.20+11.75=16.95,4.98+12.78=17.76,0
95,0.452340,0.679233,71.37,73.24,100,10,4,5.05+11.74=16.80,4.78+12.85=17.63,0
95,0.452340,0.679233,88.19,90.89,100,10,5,5.00+11.82=16.82,4.79+12.86=17.65,0
95,0.452340,0.679233,104.96,108.50,100,10,6,4.98+11.79=16.77,4.77+12.84=17.61,0
95,0.452340,0.679233,121.92,126.14,100,10,7,5.11+11.84=16.95,4.79+12.85=17.64,0
95,0.452340,0.679233,138.75,143.77,100,10,8,5.01+11.82=16.83,4.78+12.85=17.63,0
95,0.452340,0.679233,155.72,161.50,100,10,9,5.01+11.96=16.97,4.77+12.96=17.73,0
95,0.452340,0.679233,172.74,179.25,100,10,10,5.05+11.96=17.01,4.80+12.95=17.75,0
100,0.480017,0.704622,20.31,19.61,100,10,1,8.44+11.84=20.27,6.69+12.89=19.58,0
87,0.459195,0.685868,37.79,37.87,100,10,2,5.24+12.23=17.48,5.01+13.25=18.26,0
86,0.456873,0.683551,55.08,55.97,100,10,3,4.93+12.35=17.29,4.72+13.38=18.10,0
86,0.456773,0.683207,72.41,74.10,100,10,4,4.92+12.42=17.34,4.72+13.41=18.13,0
86,0.456659,0.683176,89.67,92.20,100,10,5,4.98+12.27=17.26,4.73+13.37=18.10,0
86,0.456659,0.683176,106.86,110.16,100,10,6,4.92+12.27=17.19,4.69+13.27=17.96,0
86,0.456659,0.683176,124.15,128.20,100,10,7,4.89+12.40=17.29,4.69+13.35=18.04,0
86,0.456659,0.683176,141.41,146.20,100,10,8,4.97+12.29=17.26,4.74+13.26=18.00,0
86,0.456659,0.683176,158.29,163.93,100,10,9,4.95+11.94=16.88,4.72+13.01=17.73,0
86,0.456659,0.683176,175.16,181.59,100,10,10,4.92+11.95=16.87,4.72+12.94=17.66,0
100,0.494186,0.715973,20.43,19.86,100,10,1,8.12+12.27=20.39,6.46+13.36=19.82,0
75,0.474885,0.692373,37.79,38.02,100,10,2,5.35+12.01=17.36,5.10+13.06=18.16,0
74,0.475462,0.692961,54.78,55.75,100,10,3,4.85+12.14=16.99,4.66+13.07=17.73,0
73,0.474830,0.692088,71.71,73.54,100,10,4,4.86+12.06=16.92,4.68+13.11=17.79,0
73,0.474616,0.692189,88.55,91.27,100,10,5,4.68+12.17=16.84,4.50+13.23=17.73,0
73,0.474438,0.691872,105.42,108.98,100,10,6,4.76+12.12=16.87,4.57+13.14=17.71,0
73,0.474558,0.692128,122.31,126.60,100,10,7,4.75+12.14=16.88,4.53+13.09=17.62,0
73,0.474438,0.691872,139.24,144.36,100,10,8,4.77+12.17=16.93,4.58+13.18=17.76,0
73,0.474558,0.692128,155.79,161.74,100,10,9,4.72+11.83=16.55,4.52+12.86=17.38,0
73,0.474438,0.691872,172.44,179.16,100,10,10,4.80+11.85=16.65,4.58+12.84=17.42,0
100,0.533340,0.743039,20.73,20.10,100,10,1,8.71+11.98=20.69,7.06+13.00=20.06,0
64,0.502762,0.704278,37.68,37.84,100,10,2,5.06+11.89=16.95,4.83+12.91=17.74,0
63,0.505323,0.702903,53.48,54.72,100,10,3,4.55+11.25=15.80,4.52+12.36=16.88,0
63,0.503255,0.702598,69.31,71.51,100,10,4,4.53+11.30=15.83,4.51+12.28=16.79,0
63,0.504419,0.704068,85.26,88.52,100,10,5,4.67+11.29=15.96,4.64+12.37=17.01,0
63,0.503338,0.702717,100.98,105.20,100,10,6,4.45+11.26=15.72,4.43+12.25=16.68,0
63,0.503442,0.702987,116.81,121.99,100,10,7,4.55+11.28=15.83,4.52+12.27=16.79,0
63,0.503337,0.702712,132.58,138.70,100,10,8,4.46+11.31=15.77,4.45+12.26=16.71,0
63,0.503442,0.702987,148.40,155.53,100,10,9,4.54+11.29=15.82,4.51+12.32=16.83,0
63,0.503337,0.702712,164.14,172.31,100,10,10,4.47+11.26=15.73,4.46+12.32=16.78,0
100,0.460100,0.688217,20.50,19.85,100,10,1,8.49+11.98=20.46,6.74+13.08=19.82,0
100,0.451134,0.681046,37.66,37.82,100,10,2,5.31+11.85=17.16,5.08+12.89=17.97,0
100,0.449372,0.679264,54.92,55.87,100,10,3,5.36+11.90=17.26,5.15+12.90=18.05,0
100,0.448945,0.678910,72.00,73.70,100,10,4,5.21+11.86=17.07,4.98+12.85=17.83,0
100,0.448724,0.678907,89.08,91.58,100,10,5,5.17+11.91=17.09,4.96+12.92=17.88,0
100,0.448724,0.678907,106.22,109.47,100,10,6,5.22+11.91=17.13,4.94+12.95=17.89,0
100,0.448724,0.678907,123.31,127.44,100,10,7,5.17+11.92=17.10,4.95+13.02=17.97,0
100,0.448724,0.678907,140.36,145.27,100,10,8,5.17+11.87=17.05,4.96+12.87=17.83,0
100,0.448724,0.678907,157.43,163.09,100,10,9,5.18+11.88=17.07,4.96+12.86=17.82,0
100,0.448724,0.678907,174.49,180.91,100,10,10,5.24+11.82=17.06,4.99+12.83=17.82,0
100,0.460100,0.688217,20.58,20.05,100,10,1,8.05+12.50=20.55,6.43+13.58=20.01,0
100,0.451134,0.681046,37.89,38.17,100,10,2,5.29+12.02=17.31,5.05+13.07=18.12,0
100,0.449372,0.679264,55.26,56.33,100,10,3,5.31+12.06=17.37,5.13+13.03=18.16,0
100,0.448945,0.678910,72.44,74.26,100,10,4,5.18+12.00=17.18,4.94+12.99=17.93,0
100,0.448724,0.678907,89.62,92.22,100,10,5,5.22+11.96=17.18,4.96+13.00=17.96,0
100,0.448724,0.678907,106.69,110.08,100,10,6,5.14+11.92=17.06,4.93+12.93=17.86,0
100,0.448724,0.678907,123.87,128.06,100,10,7,5.16+12.03=17.19,4.94+13.04=17.98,0
100,0.448724,0.678907,141.14,146.10,100,10,8,5.16+12.11=17.27,4.95+13.09=18.04,0
100,0.448724,0.678907,158.20,163.98,100,10,9,5.18+11.88=17.06,4.96+12.92=17.88,0
100,0.448724,0.678907,175.20,181.74,100,10,10,5.14+11.86=16.99,4.93+12.83=17.76,0
100,0.465186,0.693315,20.28,19.70,100,10,1,8.39+11.85=20.24,6.76+12.90=19.66,0
100,0.449894,0.680237,37.32,37.56,100,10,2,5.23+11.81=17.04,5.00+12.86=17.86,0
100,0.449605,0.679975,54.43,55.54,100,10,3,5.30+11.81=17.11,5.10+12.88=17.98,0
100,0.449173,0.679613,71.46,73.34,100,10,4,5.13+11.89=17.02,4.91+12.89=17.80,0
100,0.448951,0.679609,88.43,91.11,100,10,5,5.05+11.92=16.97,4.83+12.94=17.77,0
100,0.448951,0.679609,105.39,108.82,100,10,6,5.06+11.91=16.97,4.81+12.90=17.71,0
100,0.448951,0.679609,122.40,126.58,100,10,7,5.10+11.91=17.01,4.84+12.92=17.76,0
100,0.448951,0.679609,139.44,144.42,100,10,8,5.07+11.96=17.03,4.82+13.02=17.84,0
100,0.448951,0.679609,156.46,162.24,100,10,9,5.03+11.99=17.02,4.81+13.01=17.82,0
100,0.448951,0.679609,173.48,180.02,100,10,10,5.08+11.94=17.02,4.85+12.93=17.78,0
100,0.465252,0.693368,20.53,19.81,100,10,1,8.55+11.95=20.50,6.80+12.97=19.77,0
100,0.449918,0.680257,37.78,37.99,100,10,2,5.19+12.06=17.24,5.03+13.15=18.18,0
100,0.449574,0.679986,54.90,56.00,100,10,3,5.14+11.98=17.12,5.00+13.01=18.01,0
100,0.449147,0.679632,72.01,73.98,100,10,4,5.08+12.03=17.11,4.93+13.05=17.98,0
100,0.448926,0.679629,89.14,91.89,100,10,5,5.27+11.86=17.13,5.01+12.90=17.91,0
100,0.448926,0.679629,106.20,109.77,100,10,6,5.24+11.82=17.06,5.01+12.87=17.88,0
100,0.448926,0.679629,123.29,127.58,100,10,7,5.24+11.86=17.09,5.01+12.80=17.81,0
100,0.448926,0.679629,140.27,145.38,100,10,8,5.22+11.76=16.98,5.01+12.79=17.80,0
100,0.448926,0.679629,157.26,163.18,100,10,9,4.95+12.04=16.99,4.78+13.02=17.80,0
100,0.448926,0.679629,174.12,180.90,100,10,10,4.95+11.90=16.85,4.80+12.92=17.72,0
100,0.466338,0.694299,20.55,20.03,100,10,1,8.60+11.91=20.51,7.00+13.00=20.00,0
99,0.449879,0.679937,38.08,38.42,100,10,2,5.73+11.80=17.53,5.55+12.84=18.39,0
99,0.449237,0.679483,55.67,56.73,100,10,3,5.72+11.87=17.59,5.46+12.85=18.31,0
99,0.449014,0.679479,73.08,75.03,100,10,4,5.57+11.84=17.41,5.42+12.88=18.30,0
99,0.449014,0.679479,90.57,93.35,100,10,5,5.68+11.81=17.49,5.42+12.90=18.32,0
99,0.449014,0.679479,107.93,111.65,100,10,6,5.55+11.81=17.36,5.40+12.90=18.30,0
99,0.449014,0.679479,125.44,129.97,100,10,7,5.69+11.81=17.51,5.47+12.85=18.32,0
99,0.449014,0.679479,142.92,148.16,100,10,8,5.69+11.80=17.48,5.44+12.75=18.19,0
99,0.449014,0.679479,160.30,166.45,100,10,9,5.23+12.15=17.38,5.05+13.23=18.28,0
99,0.449014,0.679479,177.66,184.57,100,10,10,5.22+12.13=17.35,5.04+13.08=18.12,0
100,0.472034,0.698714,20.37,19.91,100,10,1,7.98+12.36=20.34,6.42+13.45=19.87,0
95,0.454280,0.681446,37.13,37.50,100,10,2,4.93+11.83=16.76,4.71+12.88=17.59,0
95,0.453142,0.679972,53.87,54.98,100,10,3,4.90+11.84=16.73,4.64+12.84=17.48,0
95,0.453142,0.679971,70.50,72.42,100,10,4,4.82+11.81=16.64,4.61+12.83=17.44,0
95,0.453142,0.679971,87.26,89.92,100,10,5,4.87+11.90=16.76,4.61+12.89=17.50,0
95,0.453142,0.679971,103.98,107.44,100,10,6,4.81+11.90=16.71,4.60+12.92=17.52,0
95,0.453142,0.679971,120.69,124.93,100,10,7,4.86+11.86=16.71,4.62+12.87=17.49,0
95,0.453142,0.679971,137.46,142.42,100,10,8,4.90+11.87=16.77,4.63+12.86=17.49,0
95,0.453142,0.679971,154.16,159.95,100,10,9,4.85+11.85=16.69,4.61+12.92=17.53,0
95,0.453142,0.679971,170.84,177.37,100,10,10,4.86+11.82=16.68,4.62+12.80=17.42,0
100,0.480955,0.705324,19.87,19.32,100,10,1,8.03+11.80=19.83,6.45+12.83=19.28,0
86,0.458714,0.685685,36.59,36.79,100,10,2,4.87+11.85=16.72,4.64+12.83=17.47,0
85,0.456560,0.683460,53.21,54.19,100,10,3,4.73+11.89=16.62,4.53+12.87=17.40,0
85,0.456194,0.683064,69.79,71.64,100,10,4,4.71+11.87=16.58,4.50+12.95=17.45,0
85,0.456194,0.683064,86.33,88.94,100,10,5,4.67+11.87=16.54,4.46+12.84=17.30,0
85,0.456194,0.683064,102.92,106.32,100,10,6,4.70+11.90=16.60,4.48+12.90=17.38,0
85,0.456194,0.683064,119.61,123.73,100,10,7,4.76+11.92=16.68,4.49+12.92=17.41,0
85,0.456194,0.683064,136.21,141.13,100,10,8,4.69+11.92=16.61,4.48+12.92=17.40,0
85,0.456194,0.683064,152.74,158.42,100,10,9,4.68+11.84=16.52,4.48+12.81=17.29,0
85,0.456194,0.683064,169.28,175.77,100,10,10,4.69+11.86=16.54,4.46+12.89=17.35,0
100,0.494815,0.716448,20.53,19.92,100,10,1,8.05+12.45=20.50,6.41+13.47=19.88,0
73,0.476755,0.693299,37.30,37.45,100,10,2,4.96+11.80=16.76,4.71+12.82=17.53,0
73,0.474883,0.692695,53.65,54.63,100,10,3,4.60+11.75=16.35,4.41+12.77=17.18,0
73,0.474424,0.692168,69.99,71.78,100,10,4,4.60+11.75=16.34,4.40+12.75=17.15,0
73,0.474511,0.692421,86.26,88.82,100,10,5,4.51+11.76=16.27,4.31+12.73=17.04,0
73,0.474392,0.692169,102.58,105.92,100,10,6,4.56+11.75=16.32,4.39+12.71=17.10,0
73,0.474511,0.692421,118.79,122.93,100,10,7,4.46+11.74=16.20,4.28+12.73=17.01,0
73,0.474392,0.692169,135.16,140.12,100,10,8,4.62+11.75=16.38,4.42+12.77=17.19,0
73,0.474511,0.692421,151.38,157.19,100,10,9,4.50+11.72=16.22,4.30+12.77=17.07,0
73,0.474392,0.692169,167.71,174.28,100,10,10,4.58+11.74=16.32,4.40+12.69=17.09,0
100,0.535449,0.744444,19.94,19.26,100,10,1,8.05+11.85=19.90,6.43+12.79=19.22,0
63,0.507954,0.709637,36.56,36.65,100,10,2,4.89+11.73=16.62,4.64+12.75=17.39,0
63,0.507059,0.705329,52.55,53.62,100,10,3,4.67+11.32=15.99,4.65+12.32=16.97,0
63,0.506790,0.704951,68.34,70.43,100,10,4,4.47+11.32=15.78,4.45+12.36=16.81,0
63,0.506991,0.705327,84.24,87.35,100,10,5,4.59+11.32=15.91,4.57+12.35=16.92,0
63,0.506786,0.704959,100.05,104.14,100,10,6,4.43+11.37=15.80,4.41+12.38=16.79,0
63,0.506995,0.705340,116.00,121.14,100,10,7,4.58+11.38=15.96,4.55+12.45=17.00,0
63,0.506785,0.704954,131.82,137.98,100,10,8,4.48+11.34=15.81,4.46+12.38=16.84,0
63,0.506995,0.705340,147.76,154.95,100,10,9,4.61+11.34=15.95,4.57+12.40=16.97,0
63,0.506785,0.704954,163.56,171.84,100,10,10,4.48+11.32=15.80,4.46+12.43=16.89,0
100,0.472638,0.699164,20.16,19.70,100,10,1,8.13+12.00=20.13,6.61+13.05=19.66,0
96,0.453744,0.681647,36.99,37.27,100,10,2,5.08+11.75=16.82,4.81+12.76=17.57,0
96,0.453188,0.681102,53.70,54.83,100,10,3,4.99+11.72=16.71,4.78+12.78=17.56,0
96,0.453187,0.681100,70.51,72.40,100,10,4,5.02+11.79=16.81,4.81+12.76=17.57,0
96,0.453187,0.681100,87.37,90.04,100,10,5,5.08+11.78=16.86,4.83+12.81=17.64,0
96,0.453187,0.681100,104.13,107.57,100,10,6,4.99+11.76=16.75,4.79+12.74=17.53,0
96,0.453187,0.681100,120.93,125.21,100,10,7,5.03+11.77=16.81,4.81+12.83=17.64,0
96,0.453187,0.681100,137.78,142.87,100,10,8,5.09+11.75=16.84,4.82+12.83=17.65,0
96,0.453187,0.681100,154.92,160.83,100,10,9,5.37+11.77=17.14,5.21+12.75=17.96,0
96,0.453187,0.681100,172.09,178.80,100,10,10,5.41+11.75=17.17,5.20+12.77=17.97,0
100,0.472638,0.699164,20.53,20.00,100,10,1,8.11+12.38=20.49,6.45+13.51=19.96,0
96,0.453744,0.681647,37.39,37.65,100,10,2,5.03+11.83=16.86,4.81+12.84=17.65,0
96,0.453188,0.681102,54.24,55.30,100,10,3,4.97+11.88=16.85,4.75+12.90=17.65,0
96,0.453187,0.681100,71.19,72.97,100,10,4,5.09+11.85=16.95,4.83+12.84=17.67,0
96,0.453187,0.681100,88.01,90.66,100,10,5,4.97+11.85=16.82,4.79+12.90=17.69,0
96,0.453187,0.681100,104.75,108.17,100,10,6,4.98+11.76=16.74,4.79+12.72=17.51,0
96,0.453187,0.681100,121.62,125.83,100,10,7,4.99+11.88=16.87,4.81+12.85=17.66,0
96,0.453187,0.681100,138.51,143.52,100,10,8,5.03+11.86=16.89,4.81+12.88=17.69,0
96,0.453187,0.681100,155.37,161.20,100,10,9,5.00+11.87=16.86,4.79+12.89=17.68,0
96,0.453187,0.681100,172.27,178.85,100,10,10,5.06+11.83=16.89,4.80+12.84=17.64,0
100,0.472638,0.699164,20.46,19.90,100,10,1,8.04+12.38=20.42,6.43+13.43=19.86,0
96,0.453744,0.681647,37.39,37.68,100,10,2,5.03+11.91=16.94,4.81+12.97=17.78,0
96,0.453188,0.681102,54.13,55.24,100,10,3,4.95+11.79=16.73,4.75+12.81=17.56,0
96,0.453187,0.681100,70.99,72.85,100,10,4,4.98+11.88=16.86,4.79+12.82=17.61,0
96,0.453187,0.681100,87.88,90.54,100,10,5,4.99+11.90=16.89,4.81+12.88=17.69,0
96,0.453187,0.681100,104.76,108.23,100,10,6,4.99+11.90=16.88,4.80+12.89=17.69,0
96,0.453187,0.681100,121.64,125.92,100,10,7,5.00+11.87=16.88,4.80+12.89=17.69,0
96,0.453187,0.681100,138.60,143.59,100,10,8,5.10+11.85=16.96,4.83+12.84=17.67,0
96,0.453187,0.681100,155.92,161.76,100,10,9,4.99+12.33=17.32,4.78+13.39=18.17,0
96,0.453187,0.681100,173.28,179.89,100,10,10,4.99+12.37=17.36,4.79+13.34=18.13,0
100,0.476545,0.701320,20.32,19.77,100,10,1,8.40+11.88=20.28,6.80+12.93=19.73,0
95,0.457822,0.684010,37.12,37.28,100,10,2,4.99+11.81=16.80,4.75+12.76=17.51,0
95,0.457245,0.683448,53.84,54.87,100,10,3,4.89+11.83=16.73,4.71+12.88=17.59,0
95,0.457244,0.683446,70.65,72.36,100,10,4,4.92+11.88=16.81,4.65+12.84=17.49,0
95,0.457244,0.683446,87.49,90.04,100,10,5,4.98+11.86=16.84,4.80+12.88=17.68,0
95,0.457244,0.683446,104.29,107.68,100,10,6,4.98+11.83=16.81,4.78+12.86=17.64,0
95,0.457244,0.683446,121.25,125.41,100,10,7,5.07+11.89=16.96,4.82+12.91=17.73,0
95,0.457244,0.683446,138.13,143.09,100,10,8,5.00+11.87=16.88,4.79+12.89=17.68,0
95,0.457244,0.683446,155.05,160.79,100,10,9,5.05+11.87=16.92,4.86+12.84=17.70,0
95,0.457244,0.683446,171.98,178.47,100,10,10,5.09+11.84=16.93,4.89+12.79=17.68,0
100,0.477004,0.701656,20.49,20.03,100,10,1,8.56+11.89=20.45,6.91+13.08=19.99,0
92,0.457917,0.683729,37.31,37.66,100,10,2,4.87+11.96=16.82,4.63+13.00=17.63,0
92,0.457275,0.683183,53.83,54.97,100,10,3,4.69+11.82=16.52,4.47+12.84=17.31,0
92,0.457275,0.683182,70.34,72.37,100,10,4,4.68+11.83=16.51,4.46+12.94=17.40,0
92,0.457274,0.683182,86.96,89.78,100,10,5,4.70+11.93=16.62,4.48+12.93=17.41,0
92,0.457274,0.683182,103.51,107.13,100,10,6,4.68+11.87=16.54,4.45+12.90=17.35,0
92,0.457274,0.683182,120.02,124.52,100,10,7,4.67+11.85=16.52,4.47+12.92=17.39,0
92,0.457274,0.683182,136.59,141.86,100,10,8,4.72+11.84=16.56,4.48+12.86=17.34,0
92,0.457274,0.683182,153.37,159.49,100,10,9,4.65+12.13=16.78,4.45+13.18=17.63,0
92,0.457274,0.683182,170.21,177.09,100,10,10,4.67+12.17=16.84,4.45+13.15=17.60,0
100,0.478631,0.702980,20.49,19.97,100,10,1,8.43+12.02=20.45,6.82+13.12=19.94,0
88,0.460346,0.685394,37.51,37.81,100,10,2,4.78+12.25=17.03,4.52+13.32=17.84,0
88,0.459115,0.683649,54.67,55.75,100,10,3,4.78+12.38=17.16,4.56+13.38=17.94,0
88,0.459034,0.683633,71.76,73.59,100,10,4,4.77+12.32=17.09,4.57+13.27=17.84,0
88,0.459027,0.683648,88.79,91.48,100,10,5,4.74+12.29=17.03,4.54+13.35=17.89,0
88,0.459026,0.683648,105.82,109.34,100,10,6,4.74+12.29=17.03,4.54+13.32=17.86,0
88,0.459026,0.683648,122.82,127.08,100,10,7,4.76+12.24=17.00,4.56+13.18=17.74,0
88,0.459026,0.683648,139.94,144.98,100,10,8,4.75+12.37=17.12,4.54+13.36=17.90,0
88,0.459026,0.683648,156.70,162.57,100,10,9,4.68+12.08=16.76,4.52+13.07=17.59,0
88,0.459026,0.683648,173.39,179.93,100,10,10,4.89+11.79=16.69,4.56+12.80=17.36,0
100,0.486108,0.708361,20.31,19.77,100,10,1,8.06+12.21=20.27,6.46+13.29=19.75,0
79,0.463812,0.688037,36.96,37.16,100,10,2,4.70+11.95=16.66,4.48+12.91=17.39,0
78,0.461664,0.685879,53.67,54.72,100,10,3,4.61+12.10=16.71,4.40+13.16=17.56,0
78,0.461280,0.685463,70.22,72.12,100,10,4,4.45+12.10=16.55,4.27+13.13=17.40,0
78,0.461296,0.685487,86.62,89.29,100,10,5,4.52+11.89=16.40,4.27+12.90=17.17,0
78,0.461280,0.685463,103.23,106.66,100,10,6,4.50+12.11=16.61,4.31+13.06=17.37,0
78,0.461296,0.685487,119.87,124.05,100,10,7,4.48+12.17=16.64,4.25+13.14=17.39,0
78,0.461280,0.685463,136.66,141.58,100,10,8,4.58+12.20=16.78,4.32+13.21=17.53,0
78,0.461296,0.685487,153.30,159.10,100,10,9,4.45+12.19=16.64,4.24+13.28=17.52,0
78,0.461280,0.685463,169.91,176.54,100,10,10,4.50+12.11=16.61,4.31+13.13=17.44,0
100,0.499767,0.719345,20.44,19.92,100,10,1,8.06+12.35=20.41,6.45+13.43=19.88,0
71,0.481543,0.695907,37.25,37.57,100,10,2,4.68+12.12=16.80,4.50+13.15=17.65,0
71,0.482113,0.697377,53.53,54.58,100,10,3,4.52+11.77=16.29,4.20+12.81=17.01,0
71,0.481561,0.696758,69.93,71.72,100,10,4,4.49+11.91=16.40,4.18+12.96=17.14,0
71,0.481659,0.697070,86.34,88.99,100,10,5,4.39+12.02=16.42,4.21+13.06=17.27,0
71,0.481533,0.696780,102.81,106.09,100,10,6,4.61+11.86=16.46,4.29+12.81=17.10,0
71,0.481659,0.697070,119.16,123.11,100,10,7,4.54+11.82=16.35,4.21+12.81=17.02,0
71,0.481533,0.696780,135.64,140.47,100,10,8,4.45+12.03=16.48,4.25+13.11=17.36,0
71,0.481659,0.697070,152.06,157.54,100,10,9,4.52+11.90=16.41,4.20+12.87=17.07,0
71,0.481533,0.696780,168.48,174.73,100,10,10,4.56+11.87=16.43,4.28+12.91=17.19,0
100,0.543151,0.747770,20.63,20.08,100,10,1,8.05+12.55=20.60,6.43+13.62=20.05,0
65,0.508335,0.711339,37.36,37.55,100,10,2,4.84+11.89=16.73,4.58+12.89=17.47,0
65,0.507372,0.707030,53.42,54.71,100,10,3,4.31+11.75=16.06,4.29+12.87=17.16,0
65,0.507137,0.706625,69.47,71.83,100,10,4,4.27+11.78=16.05,4.24+12.88=17.12,0
65,0.504631,0.704321,85.65,89.00,100,10,5,4.37+11.82=16.18,4.34+12.83=17.17,0
65,0.504405,0.703928,101.67,106.06,100,10,6,4.16+11.85=16.01,4.15+12.91=17.06,0
65,0.504608,0.704310,117.73,123.07,100,10,7,4.25+11.81=16.06,4.23+12.78=17.01,0
65,0.504405,0.703928,133.66,140.00,100,10,8,4.16+11.77=15.93,4.14+12.79=16.93,0
