100,0.057190,0.216797,4.73,3.80,100,10,2,0.49+0.85=1.34,0.49+1.10=1.59,0
100,0.055522,0.213591,6.03,5.35,100,10,3,0.46+0.84=1.30,0.46+1.09=1.55,0
100,0.055160,0.212807,7.35,6.92,100,10,4,0.48+0.84=1.32,0.47+1.10=1.57,0
100,0.055007,0.212420,8.67,8.51,100,10,5,0.49+0.83=1.32,0.49+1.10=1.59,0
100,0.054871,0.211957,9.98,10.06,100,10,6,0.47+0.84=1.31,0.46+1.09=1.55,0
100,0.054546,0.211338,11.28,11.61,100,10,7,0.47+0.83=1.30,0.47+1.08=1.55,0
100,0.054488,0.211248,12.59,13.17,100,10,8,0.47+0.84=1.31,0.46+1.10=1.56,0
100,0.054781,0.211725,13.89,14.72,100,10,9,0.48+0.82=1.30,0.47+1.08=1.55,0
100,0.054326,0.210899,15.20,16.28,100,10,10,0.48+0.82=1.30,0.48+1.08=1.56,0
100,0.064229,0.231457,3.36,2.19,100,10,1,2.49+0.87=3.36,1.03+1.16=2.19,0
100,0.055978,0.215071,4.68,3.75,100,10,2,0.46+0.86=1.32,0.44+1.12=1.56,0
100,0.054494,0.212113,5.98,5.28,100,10,3,0.45+0.85=1.30,0.45+1.08=1.53,0
100,0.054145,0.210864,7.29,6.84,100,10,4,0.46+0.86=1.32,0.44+1.12=1.56,0
100,0.053467,0.209741,8.62,8.41,100,10,5,0.45+0.88=1.33,0.45+1.12=1.57,0
100,0.053183,0.209330,9.94,9.97,100,10,6,0.47+0.85=1.32,0.46+1.10=1.56,0
100,0.053378,0.209405,11.26,11.52,100,10,7,0.46+0.85=1.31,0.45+1.10=1.55,0
100,0.053117,0.209108,12.57,13.06,100,10,8,0.46+0.86=1.31,0.46+1.08=1.54,0
100,0.053113,0.209107,13.88,14.62,100,10,9,0.46+0.85=1.31,0.45+1.11=1.56,0
100,0.053108,0.209098,15.20,16.17,100,10,10,0.46+0.86=1.31,0.46+1.09=1.55,0
100,0.064231,0.232655,3.33,2.14,100,10,1,2.51+0.82=3.33,1.02+1.12=2.14,0
100,0.056200,0.215761,4.60,3.64,100,10,2,0.45+0.82=1.27,0.44+1.06=1.50,0
100,0.055026,0.213324,5.88,5.14,100,10,3,0.45+0.83=1.28,0.45+1.05=1.50,0
100,0.054455,0.212252,7.14,6.64,100,10,4,0.43+0.82=1.26,0.43+1.07=1.50,0
100,0.054277,0.211183,8.41,8.15,100,10,5,0.43+0.84=1.27,0.43+1.08=1.51,0
100,0.053847,0.210605,9.68,9.64,100,10,6,0.45+0.82=1.27,0.44+1.05=1.49,0
100,0.053666,0.210329,10.96,11.16,100,10,7,0.45+0.83=1.28,0.45+1.07=1.52,0
100,0.053562,0.210106,12.24,12.65,100,10,8,0.45+0.83=1.27,0.44+1.05=1.49,0
100,0.053566,0.210095,13.52,14.18,100,10,9,0.46+0.83=1.28,0.46+1.07=1.53,0
100,0.053519,0.210024,14.79,15.69,100,10,10,0.46+0.82=1.27,0.45+1.05=1.50,0
100,0.066116,0.237497,3.39,2.17,100,10,1,2.53+0.85=3.38,1.04+1.13=2.17,0
100,0.058141,0.221868,4.64,3.66,100,10,2,0.40+0.86=1.26,0.39+1.10=1.49,0
100,0.057017,0.219282,5.92,5.17,100,10,3,0.41+0.86=1.27,0.41+1.10=1.51,0
100,0.056253,0.217694,7.19,6.69,100,10,4,0.42+0.85=1.27,0.42+1.10=1.52,0
100,0.056018,0.217240,8.46,8.18,100,10,5,0.43+0.84=1.26,0.41+1.08=1.49,0
100,0.055761,0.216741,9.72,9.68,100,10,6,0.41+0.85=1.26,0.41+1.09=1.50,0
100,0.055608,0.216126,10.98,11.17,100,10,7,0.41+0.85=1.26,0.41+1.08=1.49,0
100,0.055469,0.215995,12.27,12.71,100,10,8,0.41+0.88=1.29,0.42+1.12=1.54,0
100,0.055389,0.215854,13.54,14.20,100,10,9,0.43+0.84=1.27,0.42+1.07=1.49,0
100,0.055316,0.215673,14.81,15.70,100,10,10,0.41+0.86=1.27,0.40+1.10=1.50,0
100,0.074309,0.255400,3.32,2.15,100,10,1,2.46+0.86=3.32,1.02+1.13=2.15,0
98,0.066431,0.241468,4.59,3.66,100,10,2,0.43+0.85=1.28,0.43+1.08=1.51,0
98,0.065929,0.241173,5.90,5.20,100,10,3,0.43+0.87=1.30,0.43+1.11=1.54,0
98,0.064979,0.239761,7.21,6.75,100,10,4,0.44+0.87=1.31,0.44+1.11=1.55,0
98,0.064238,0.238414,8.53,8.31,100,10,5,0.44+0.88=1.32,0.44+1.12=1.56,0
98,0.064368,0.238690,9.85,9.86,100,10,6,0.45+0.87=1.32,0.46+1.09=1.55,0
98,0.063869,0.237862,11.17,11.41,100,10,7,0.45+0.87=1.32,0.45+1.10=1.55,0
98,0.063971,0.238080,12.50,12.97,100,10,8,0.46+0.87=1.32,0.45+1.11=1.56,0
98,0.063903,0.237898,13.80,14.51,100,10,9,0.45+0.86=1.31,0.44+1.10=1.54,0
98,0.063803,0.237770,15.12,16.05,100,10,10,0.45+0.87=1.31,0.45+1.09=1.54,0
100,0.091525,0.287283,3.23,2.11,100,10,1,2.40+0.83=3.23,1.00+1.11=2.11,0
99,0.081184,0.270239,4.56,3.69,100,10,2,0.42+0.91=1.33,0.42+1.16=1.58,0
98,0.080473,0.268564,5.94,5.30,100,10,3,0.44+0.94=1.38,0.44+1.17=1.61,0
98,0.077140,0.263950,7.32,6.91,100,10,4,0.43+0.95=1.38,0.43+1.18=1.61,0
98,0.076698,0.263673,8.71,8.53,100,10,5,0.45+0.94=1.39,0.44+1.18=1.62,0
98,0.076847,0.264441,10.10,10.16,100,10,6,0.45+0.94=1.39,0.45+1.18=1.63,0
98,0.077288,0.265647,11.48,11.75,100,10,7,0.45+0.93=1.38,0.44+1.15=1.59,0
98,0.078761,0.268744,12.88,13.38,100,10,8,0.44+0.96=1.40,0.43+1.20=1.63,0
98,0.077293,0.266168,14.27,14.99,100,10,9,0.45+0.94=1.39,0.44+1.17=1.61,0
98,0.077276,0.266138,15.67,16.62,100,10,10,0.46+0.95=1.40,0.45+1.18=1.63,0
100,0.072592,0.246953,3.42,2.24,100,10,1,2.54+0.87=3.41,1.07+1.17=2.24,0
100,0.063975,0.231035,4.78,3.88,100,10,2,0.46+0.90=1.36,0.46+1.18=1.64,0
100,0.062461,0.227976,6.15,5.52,100,10,3,0.46+0.91=1.37,0.46+1.18=1.64,0
100,0.062579,0.227978,7.53,7.16,100,10,4,0.46+0.92=1.38,0.46+1.18=1.64,0
100,0.062680,0.228437,8.91,8.81,100,10,5,0.46+0.92=1.38,0.46+1.19=1.65,0
100,0.062259,0.227640,10.32,10.51,100,10,6,0.47+0.95=1.41,0.47+1.23=1.70,0
100,0.061821,0.226995,11.73,12.20,100,10,7,0.47+0.94=1.41,0.46+1.23=1.69,0
100,0.061650,0.226689,13.15,13.91,100,10,8,0.48+0.94=1.42,0.48+1.23=1.71,0
100,0.061659,0.226613,14.56,15.59,100,10,9,0.48+0.93=1.41,0.47+1.21=1.68,0
100,0.061542,0.226429,15.96,17.27,100,10,10,0.47+0.92=1.40,0.48+1.20=1.68,0
100,0.070204,0.241992,3.32,2.17,100,10,1,2.49+0.83=3.32,1.03+1.14=2.17,0
100,0.062620,0.227562,4.68,3.81,100,10,2,0.48+0.88=1.36,0.47+1.17=1.64,0
100,0.060251,0.222829,6.03,5.45,100,10,3,0.47+0.89=1.36,0.46+1.18=1.64,0
100,0.059616,0.221592,7.43,7.14,100,10,4,0.49+0.90=1.39,0.50+1.19=1.69,0
100,0.059095,0.220684,8.80,8.77,100,10,5,0.48+0.90=1.38,0.46+1.17=1.63,0
100,0.058966,0.220212,10.18,10.41,100,10,6,0.47+0.90=1.38,0.47+1.17=1.64,0
100,0.058484,0.219552,11.57,12.10,100,10,7,0.47+0.92=1.39,0.47+1.22=1.69,0
100,0.058409,0.219447,12.92,13.73,100,10,8,0.46+0.89=1.35,0.46+1.17=1.63,0
100,0.058104,0.218957,14.30,15.37,100,10,9,0.48+0.89=1.38,0.48+1.16=1.64,0
100,0.058044,0.218917,15.67,17.01,100,10,10,0.48+0.90=1.37,0.47+1.17=1.64,0
100,0.065598,0.233037,3.39,2.20,100,10,1,2.48+0.91=3.39,1.01+1.19=2.20,0
100,0.057172,0.216914,4.73,3.80,100,10,2,0.45+0.89=1.34,0.44+1.16=1.60,0
100,0.056065,0.214666,6.06,5.38,100,10,3,0.45+0.88=1.34,0.44+1.14=1.58,0
100,0.055448,0.213417,7.41,6.97,100,10,4,0.45+0.89=1.34,0.44+1.15=1.59,0
100,0.054828,0.211720,8.72,8.56,100,10,5,0.45+0.86=1.31,0.45+1.14=1.59,0
100,0.054356,0.210991,10.05,10.13,100,10,6,0.45+0.89=1.33,0.43+1.14=1.57,0
100,0.054216,0.210654,11.41,11.73,100,10,7,0.45+0.90=1.35,0.45+1.15=1.60,0
100,0.054057,0.210491,12.73,13.33,100,10,8,0.46+0.86=1.32,0.46+1.14=1.60,0
100,0.054056,0.210423,14.07,14.92,100,10,9,0.46+0.88=1.34,0.46+1.13=1.59,0
100,0.054026,0.210359,15.42,16.52,100,10,10,0.46+0.89=1.35,0.45+1.15=1.60,0
100,0.063809,0.230260,3.37,2.17,100,10,1,2.52+0.85=3.36,1.05+1.11=2.16,0
100,0.055913,0.214801,4.68,3.73,100,10,2,0.48+0.83=1.31,0.48+1.08=1.56,0
100,0.055048,0.213061,5.98,5.29,100,10,3,0.47+0.83=1.31,0.47+1.09=1.56,0
100,0.054642,0.212360,7.29,6.86,100,10,4,0.48+0.83=1.31,0.47+1.10=1.57,0
100,0.054487,0.212146,8.59,8.40,100,10,5,0.47+0.82=1.29,0.47+1.07=1.54,0
100,0.054467,0.212148,9.90,9.94,100,10,6,0.47+0.83=1.31,0.47+1.07=1.54,0
100,0.054415,0.212058,11.21,11.49,100,10,7,0.47+0.84=1.31,0.46+1.09=1.55,0
100,0.054383,0.211986,12.51,13.01,100,10,8,0.47+0.83=1.30,0.47+1.05=1.52,0
100,0.054372,0.211954,13.83,14.58,100,10,9,0.47+0.85=1.32,0.48+1.09=1.57,0
100,0.054383,0.211950,15.14,16.14,100,10,10,0.47+0.83=1.31,0.48+1.08=1.56,0
100,0.063548,0.230372,3.34,2.16,100,10,1,2.48+0.85=3.33,1.02+1.14=2.16,0
100,0.055633,0.214495,4.62,3.69,100,10,2,0.45+0.84=1.28,0.45+1.08=1.53,0
100,0.054498,0.211765,5.92,5.25,100,10,3,0.45+0.85=1.30,0.46+1.10=1.56,0
100,0.053885,0.210098,7.22,6.78,100,10,4,0.46+0.84=1.30,0.45+1.08=1.53,0
100,0.053701,0.209662,8.52,8.32,100,10,5,0.46+0.84=1.30,0.45+1.09=1.54,0
100,0.053578,0.209447,9.81,9.84,100,10,6,0.45+0.85=1.29,0.43+1.09=1.52,0
100,0.053451,0.209254,11.11,11.38,100,10,7,0.44+0.85=1.29,0.44+1.10=1.54,0
100,0.053382,0.208500,12.38,12.90,100,10,8,0.45+0.83=1.28,0.44+1.08=1.52,0
100,0.052904,0.207759,13.69,14.45,100,10,9,0.45+0.85=1.31,0.44+1.11=1.55,0
100,0.052889,0.207742,15.00,16.00,100,10,10,0.46+0.85=1.31,0.46+1.09=1.55,0
100,0.064330,0.233079,3.27,2.11,100,10,1,2.45+0.82=3.27,1.03+1.08=2.11,0
100,0.056188,0.216309,4.51,3.58,100,10,2,0.42+0.82=1.24,0.42+1.05=1.47,0
100,0.055354,0.213994,5.76,5.08,100,10,3,0.42+0.83=1.25,0.42+1.08=1.50,0
100,0.054333,0.211615,7.02,6.55,100,10,4,0.42+0.83=1.25,0.42+1.05=1.47,0
100,0.053804,0.210656,8.27,8.02,100,10,5,0.43+0.83=1.26,0.43+1.04=1.47,0
100,0.053454,0.209919,9.53,9.51,100,10,6,0.43+0.83=1.25,0.42+1.07=1.49,0
100,0.053356,0.209622,10.82,11.02,100,10,7,0.43+0.86=1.29,0.42+1.09=1.51,0
100,0.053334,0.209545,12.07,12.50,100,10,8,0.42+0.83=1.25,0.42+1.06=1.48,0
100,0.053345,0.209545,13.34,13.99,100,10,9,0.43+0.84=1.27,0.43+1.06=1.49,0
100,0.053255,0.209359,14.60,15.49,100,10,10,0.42+0.84=1.26,0.41+1.09=1.50,0
100,0.066957,0.239388,3.42,2.19,100,10,1,2.54+0.88=3.42,1.03+1.15=2.18,0
100,0.059144,0.224475,4.66,3.68,100,10,2,0.42+0.82=1.24,0.42+1.07=1.49,0
100,0.057850,0.221609,5.90,5.16,100,10,3,0.41+0.83=1.24,0.40+1.08=1.48,0
100,0.056969,0.219041,7.14,6.65,100,10,4,0.40+0.83=1.23,0.40+1.09=1.49,0
100,0.056584,0.218508,8.39,8.14,100,10,5,0.41+0.84=1.25,0.40+1.09=1.49,0
100,0.056577,0.218527,9.67,9.65,100,10,6,0.42+0.87=1.29,0.41+1.10=1.51,0
100,0.056423,0.218288,10.92,11.13,100,10,7,0.41+0.84=1.24,0.41+1.07=1.48,0
100,0.056369,0.218216,12.18,12.62,100,10,8,0.40+0.86=1.26,0.40+1.09=1.49,0
100,0.056324,0.218146,13.44,14.11,100,10,9,0.41+0.85=1.26,0.40+1.09=1.49,0
100,0.056314,0.218132,14.70,15.63,100,10,10,0.41+0.85=1.27,0.42+1.10=1.52,0
100,0.075428,0.257287,3.33,2.13,100,10,1,2.46+0.86=3.33,0.99+1.14=2.13,0
98,0.066617,0.241717,4.64,3.67,100,10,2,0.42+0.89=1.31,0.42+1.12=1.54,0
98,0.065655,0.239603,5.94,5.21,100,10,3,0.41+0.89=1.30,0.41+1.13=1.54,0
98,0.064668,0.237634,7.28,6.79,100,10,4,0.41+0.93=1.35,0.41+1.17=1.58,0
98,0.064875,0.237245,8.62,8.35,100,10,5,0.41+0.92=1.33,0.41+1.15=1.56,0
98,0.062726,0.234771,9.94,9.91,100,10,6,0.42+0.91=1.33,0.43+1.13=1.56,0
98,0.062814,0.235070,11.28,11.48,100,10,7,0.42+0.92=1.34,0.43+1.14=1.57,0
98,0.062875,0.235240,12.62,13.03,100,10,8,0.41+0.92=1.33,0.41+1.14=1.55,0
98,0.062534,0.234655,13.95,14.59,100,10,9,0.42+0.91=1.33,0.42+1.14=1.56,0
98,0.062340,0.234269,15.28,16.16,100,10,10,0.42+0.92=1.34,0.40+1.17=1.57,0
100,0.092112,0.288294,3.37,2.15,100,10,1,2.52+0.85=3.37,1.04+1.11=2.15,0
99,0.081964,0.271660,4.73,3.75,100,10,2,0.44+0.92=1.36,0.43+1.17=1.60,0
98,0.080774,0.269364,6.15,5.38,100,10,3,0.45+0.97=1.42,0.45+1.18=1.63,0
98,0.077740,0.265953,7.58,7.04,100,10,4,0.44+0.99=1.43,0.45+1.21=1.66,0
98,0.077517,0.265807,9.03,8.70,100,10,5,0.46+0.99=1.45,0.45+1.21=1.66,0
98,0.077193,0.265558,10.45,10.34,100,10,6,0.45+0.97=1.42,0.46+1.18=1.64,0
98,0.078141,0.267340,11.88,12.00,100,10,7,0.45+0.98=1.43,0.45+1.21=1.66,0
98,0.077428,0.266054,13.29,13.65,100,10,8,0.45+0.95=1.41,0.45+1.20=1.65,0
98,0.077158,0.265713,14.74,15.31,100,10,9,0.48+0.97=1.45,0.47+1.19=1.66,0
98,0.076865,0.265235,16.17,16.98,100,10,10,0.45+0.98=1.44,0.45+1.22=1.67,0
100,0.064851,0.231466,3.42,2.25,100,10,1,2.54+0.87=3.42,1.06+1.19=2.25,0
100,0.056550,0.215300,4.73,3.79,100,10,2,0.45+0.86=1.31,0.44+1.10=1.54,0
100,0.055522,0.212618,6.04,5.35,100,10,3,0.45+0.86=1.31,0.44+1.12=1.56,0
100,0.054363,0.210819,7.35,6.94,100,10,4,0.45+0.86=1.31,0.46+1.13=1.59,0
100,0.054177,0.210423,8.65,8.47,100,10,5,0.45+0.84=1.29,0.44+1.09=1.53,0
100,0.053914,0.209959,9.95,10.02,100,10,6,0.45+0.85=1.30,0.45+1.10=1.55,0
100,0.053662,0.209501,11.27,11.56,100,10,7,0.45+0.86=1.31,0.44+1.10=1.54,0
100,0.053609,0.209356,12.56,13.10,100,10,8,0.46+0.84=1.29,0.45+1.09=1.54,0
100,0.053734,0.209270,13.86,14.65,100,10,9,0.45+0.85=1.30,0.44+1.11=1.55,0
100,0.053514,0.208869,15.17,16.23,100,10,10,0.44+0.87=1.31,0.45+1.13=1.58,0
100,0.064778,0.231190,3.37,2.16,100,10,1,2.53+0.84=3.36,1.05+1.11=2.16,0
100,0.056402,0.215026,4.67,3.73,100,10,2,0.46+0.85=1.31,0.45+1.11=1.56,0
100,0.055614,0.212855,5.96,5.29,100,10,3,0.44+0.84=1.28,0.43+1.13=1.56,0
100,0.054339,0.210713,7.24,6.80,100,10,4,0.45+0.83=1.28,0.44+1.07=1.51,0
100,0.054031,0.210143,8.53,8.34,100,10,5,0.46+0.83=1.29,0.46+1.08=1.54,0
100,0.053917,0.209778,9.85,9.90,100,10,6,0.47+0.85=1.32,0.47+1.09=1.56,0
100,0.053563,0.209115,11.16,11.44,100,10,7,0.46+0.85=1.31,0.46+1.08=1.54,0
100,0.053421,0.208863,12.47,13.00,100,10,8,0.46+0.85=1.31,0.46+1.10=1.56,0
100,0.053295,0.208642,13.78,14.56,100,10,9,0.47+0.84=1.31,0.46+1.10=1.56,0
100,0.053256,0.208586,15.09,16.10,100,10,10,0.47+0.84=1.31,0.45+1.09=1.54,0
100,0.064121,0.229995,3.28,2.14,100,10,1,2.43+0.85=3.28,1.00+1.14=2.14,0
100,0.056061,0.214277,4.60,3.69,100,10,2,0.45+0.87=1.32,0.44+1.11=1.55,0
100,0.055022,0.212307,5.90,5.22,100,10,3,0.44+0.85=1.29,0.44+1.09=1.53,0
100,0.054521,0.211400,7.19,6.76,100,10,4,0.44+0.85=1.29,0.43+1.11=1.54,0
100,0.054280,0.210268,8.49,8.33,100,10,5,0.45+0.85=1.30,0.45+1.12=1.57,0
100,0.053391,0.208831,9.78,9.85,100,10,6,0.45+0.84=1.29,0.45+1.07=1.52,0
100,0.053228,0.208517,11.09,11.42,100,10,7,0.45+0.86=1.31,0.45+1.12=1.57,0
100,0.053201,0.208424,12.39,12.96,100,10,8,0.45+0.85=1.30,0.44+1.10=1.54,0
100,0.053180,0.208330,13.68,14.49,100,10,9,0.45+0.84=1.29,0.45+1.08=1.53,0
100,0.053118,0.208169,14.99,16.05,100,10,10,0.47+0.84=1.31,0.46+1.10=1.56,0
100,0.062988,0.227994,3.37,2.22,100,10,1,2.52+0.85=3.37,1.05+1.16=2.21,0
100,0.054919,0.211771,4.69,3.79,100,10,2,0.45+0.87=1.32,0.46+1.11=1.57,0
100,0.054013,0.209636,6.00,5.34,100,10,3,0.46+0.85=1.31,0.44+1.11=1.55,0
100,0.053848,0.209242,7.31,6.90,100,10,4,0.46+0.85=1.31,0.46+1.10=1.56,0
100,0.053789,0.209156,8.61,8.45,100,10,5,0.46+0.85=1.30,0.45+1.10=1.55,0
100,0.053666,0.208972,9.90,9.99,100,10,6,0.46+0.83=1.29,0.45+1.09=1.54,0
100,0.053531,0.208768,11.20,11.51,100,10,7,0.46+0.84=1.30,0.45+1.07=1.52,0
100,0.053530,0.208748,12.49,13.06,100,10,8,0.46+0.83=1.29,0.45+1.10=1.55,0
100,0.053529,0.208745,13.80,14.59,100,10,9,0.47+0.84=1.31,0.46+1.07=1.53,0
100,0.053529,0.208745,15.10,16.13,100,10,10,0.46+0.84=1.30,0.47+1.07=1.54,0
100,0.063055,0.229110,3.35,2.18,100,10,1,2.49+0.86=3.34,1.03+1.15=2.18,0
100,0.055196,0.213700,4.64,3.71,100,10,2,0.45+0.84=1.29,0.44+1.09=1.53,0
100,0.054021,0.210997,5.92,5.23,100,10,3,0.44+0.85=1.29,0.44+1.08=1.52,0
100,0.053763,0.210463,7.21,6.76,100,10,4,0.45+0.83=1.28,0.44+1.08=1.52,0
100,0.053603,0.210121,8.48,8.27,100,10,5,0.44+0.84=1.27,0.43+1.08=1.51,0
100,0.053505,0.209644,9.75,9.77,100,10,6,0.45+0.82=1.27,0.44+1.06=1.50,0
100,0.053370,0.209359,11.02,11.28,100,10,7,0.44+0.83=1.28,0.44+1.07=1.51,0
100,0.053369,0.209358,12.30,12.79,100,10,8,0.44+0.84=1.28,0.43+1.08=1.51,0
100,0.053369,0.209358,13.57,14.28,100,10,9,0.45+0.82=1.27,0.44+1.05=1.49,0
100,0.053369,0.209358,14.84,15.79,100,10,10,0.45+0.82=1.27,0.45+1.06=1.51,0
100,0.064518,0.233156,3.30,2.12,100,10,1,2.48+0.82=3.30,1.01+1.11=2.12,0
100,0.056379,0.217023,4.54,3.60,100,10,2,0.43+0.82=1.24,0.42+1.06=1.48,0
100,0.054894,0.214427,5.80,5.08,100,10,3,0.44+0.82=1.25,0.43+1.05=1.48,0
100,0.054271,0.213275,7.07,6.57,100,10,4,0.45+0.82=1.27,0.44+1.05=1.49,0
100,0.054022,0.212795,8.33,8.05,100,10,5,0.45+0.82=1.26,0.44+1.04=1.48,0
100,0.053414,0.211623,9.59,9.55,100,10,6,0.44+0.82=1.26,0.44+1.06=1.50,0
100,0.052962,0.210309,10.86,11.04,100,10,7,0.44+0.82=1.26,0.43+1.06=1.49,0
100,0.052761,0.209822,12.11,12.51,100,10,8,0.44+0.82=1.26,0.44+1.03=1.47,0
100,0.052752,0.209815,13.38,14.01,100,10,9,0.45+0.82=1.26,0.44+1.06=1.50,0
100,0.052748,0.209810,14.63,15.49,100,10,10,0.43+0.82=1.25,0.42+1.06=1.48,0
100,0.067564,0.240260,3.35,2.14,100,10,1,2.45+0.89=3.35,1.02+1.12=2.14,0
100,0.060035,0.225705,4.59,3.64,100,10,2,0.40+0.85=1.24,0.39+1.11=1.50,0
100,0.057909,0.220921,5.84,5.13,100,10,3,0.39+0.85=1.25,0.39+1.10=1.49,0
100,0.056889,0.218809,7.10,6.61,100,10,4,0.39+0.86=1.26,0.39+1.09=1.48,0
100,0.056522,0.218090,8.36,8.10,100,10,5,0.40+0.87=1.26,0.39+1.10=1.49,0
100,0.056685,0.218404,9.61,9.59,100,10,6,0.41+0.84=1.25,0.41+1.08=1.49,0
100,0.056622,0.218282,10.87,11.09,100,10,7,0.40+0.85=1.25,0.41+1.09=1.50,0
100,0.056603,0.218266,12.15,12.59,100,10,8,0.40+0.88=1.28,0.41+1.09=1.50,0
100,0.056603,0.218266,13.42,14.10,100,10,9,0.40+0.87=1.27,0.40+1.11=1.51,0
100,0.056603,0.218266,14.68,15.60,100,10,10,0.40+0.87=1.26,0.39+1.11=1.50,0
100,0.077318,0.260674,3.33,2.14,100,10,1,2.49+0.84=3.33,1.02+1.12=2.14,0
98,0.068647,0.245125,4.61,3.66,100,10,2,0.43+0.85=1.28,0.42+1.10=1.52,0
98,0.066573,0.241488,5.91,5.18,100,10,3,0.44+0.86=1.30,0.43+1.09=1.52,0
98,0.064679,0.238581,7.25,6.76,100,10,4,0.45+0.89=1.34,0.45+1.13=1.58,0
98,0.064202,0.237641,8.55,8.30,100,10,5,0.44+0.87=1.31,0.44+1.10=1.54,0
98,0.063832,0.237126,9.86,9.86,100,10,6,0.44+0.87=1.31,0.44+1.12=1.56,0
98,0.063733,0.236962,11.16,11.40,100,10,7,0.44+0.86=1.30,0.45+1.09=1.54,0
98,0.063606,0.236708,12.48,12.95,100,10,8,0.46+0.86=1.31,0.45+1.10=1.55,0
98,0.063610,0.236778,13.77,14.48,100,10,9,0.44+0.85=1.30,0.45+1.08=1.53,0
98,0.063579,0.236753,15.08,16.01,100,10,10,0.44+0.86=1.30,0.45+1.08=1.53,0
100,0.094799,0.293003,3.30,2.12,100,10,1,2.46+0.83=3.29,1.01+1.11=2.12,0
98,0.082739,0.273097,4.64,3.70,100,10,2,0.42+0.93=1.35,0.41+1.17=1.58,0
98,0.079575,0.268438,6.01,5.30,100,10,3,0.42+0.95=1.37,0.42+1.18=1.60,0
97,0.079886,0.269618,7.39,6.89,100,10,4,0.43+0.94=1.37,0.42+1.17=1.59,0
97,0.080600,0.271176,8.77,8.50,100,10,5,0.42+0.96=1.38,0.40+1.21=1.61,0
97,0.079688,0.269786,10.16,10.12,100,10,6,0.43+0.97=1.40,0.42+1.20=1.62,0
96,0.079463,0.269643,11.57,11.74,100,10,7,0.43+0.98=1.40,0.42+1.20=1.62,0
96,0.079850,0.270291,12.97,13.38,100,10,8,0.43+0.97=1.40,0.43+1.21=1.64,0
96,0.079669,0.270075,14.38,15.00,100,10,9,0.42+0.99=1.41,0.42+1.20=1.62,0
