986,0.038004,0.171299,23.26,22.90,1000,10,5,3.18+1.02=4.20,3.16+1.21=4.37,0
985,0.037818,0.170896,27.32,27.21,1000,10,6,3.23+0.84=4.06,3.22+1.09=4.31,0
985,0.037623,0.170448,31.34,31.42,1000,10,7,3.17+0.84=4.02,3.15+1.06=4.21,0
985,0.037426,0.170110,35.37,35.65,1000,10,8,3.17+0.86=4.03,3.14+1.09=4.23,0
985,0.037305,0.169913,39.49,39.99,1000,10,9,3.27+0.86=4.12,3.24+1.10=4.34,0
985,0.037222,0.169740,43.58,44.29,1000,10,10,3.22+0.88=4.10,3.19+1.11=4.30,0
1000,0.064618,0.231022,6.74,5.46,1000,10,1,5.87+0.86=6.73,4.32+1.14=5.46,0
939,0.050589,0.202715,10.81,9.76,1000,10,2,3.24+0.84=4.08,3.22+1.08=4.30,0
928,0.049842,0.201500,14.67,13.85,1000,10,3,3.02+0.83=3.85,3.01+1.08=4.09,0
925,0.048997,0.200417,18.55,17.95,1000,10,4,2.92+0.96=3.88,2.89+1.21=4.10,0
919,0.049000,0.200763,22.36,21.97,1000,10,5,2.98+0.83=3.81,2.95+1.07=4.02,0
915,0.049537,0.201764,26.23,26.08,1000,10,6,3.04+0.83=3.88,3.03+1.08=4.11,0
912,0.048910,0.201346,30.06,30.13,1000,10,7,2.97+0.86=3.83,2.95+1.10=4.05,0
908,0.049112,0.202225,33.81,34.11,1000,10,8,2.92+0.83=3.75,2.91+1.07=3.98,0
907,0.048927,0.201972,37.61,38.12,1000,10,9,2.94+0.85=3.79,2.93+1.08=4.01,0
903,0.048664,0.201714,41.37,42.12,1000,10,10,2.93+0.84=3.76,2.90+1.10=4.00,0
1000,0.041792,0.179709,6.66,5.46,1000,10,1,5.65+1.01=6.65,4.15+1.30=5.45,0
997,0.034714,0.162397,10.87,9.87,1000,10,2,3.29+0.92=4.22,3.27+1.14=4.41,0
997,0.033517,0.159048,15.10,14.30,1000,10,3,3.22+1.00=4.22,3.19+1.24=4.43,0
997,0.033072,0.158076,19.32,18.72,1000,10,4,3.22+1.01=4.23,3.20+1.22=4.42,0
997,0.032781,0.157346,23.55,23.15,1000,10,5,3.22+1.00=4.22,3.21+1.22=4.43,0
997,0.032679,0.157108,27.77,27.58,1000,10,6,3.23+0.99=4.22,3.21+1.22=4.43,0
997,0.032636,0.157037,31.98,31.99,1000,10,7,3.23+0.98=4.21,3.21+1.20=4.41,0
997,0.032601,0.156974,36.20,36.40,1000,10,8,3.23+0.99=4.22,3.21+1.20=4.41,0
997,0.032609,0.156988,40.41,40.82,1000,10,9,3.32+0.89=4.21,3.30+1.12=4.42,0
997,0.032617,0.157004,44.62,45.23,1000,10,10,3.32+0.88=4.21,3.30+1.11=4.41,0
1000,0.041801,0.179749,6.62,5.40,1000,10,1,5.75+0.86=6.61,4.26+1.13=5.39,0
997,0.034739,0.162453,10.72,9.72,1000,10,2,3.21+0.89=4.10,3.19+1.13=4.32,0
997,0.033560,0.159140,14.94,14.16,1000,10,3,3.22+1.01=4.23,3.20+1.24=4.44,0
997,0.033120,0.158126,19.20,18.65,1000,10,4,3.23+1.03=4.25,3.20+1.29=4.49,0
997,0.032816,0.157380,23.44,23.11,1000,10,5,3.23+1.02=4.24,3.20+1.26=4.46,0
997,0.032724,0.157153,27.71,27.60,1000,10,6,3.23+1.04=4.27,3.21+1.28=4.49,0
997,0.032666,0.157006,31.99,32.10,1000,10,7,3.24+1.04=4.28,3.21+1.29=4.50,0
997,0.032649,0.156952,36.27,36.58,1000,10,8,3.24+1.04=4.28,3.22+1.26=4.48,0
997,0.032578,0.156877,40.52,41.06,1000,10,9,3.23+1.03=4.26,3.21+1.27=4.48,0
997,0.032574,0.156875,44.79,45.54,1000,10,10,3.23+1.04=4.27,3.21+1.27=4.48,0
1000,0.041838,0.179857,6.66,5.41,1000,10,1,5.82+0.84=6.66,4.31+1.09=5.40,0
997,0.034773,0.162568,10.91,9.87,1000,10,2,3.31+0.94=4.25,3.29+1.17=4.46,0
997,0.033550,0.159146,15.05,14.23,1000,10,3,3.31+0.83=4.14,3.29+1.07=4.36,0
997,0.033071,0.158033,19.20,18.59,1000,10,4,3.32+0.83=4.15,3.31+1.05=4.36,0
997,0.032814,0.157386,23.48,23.08,1000,10,5,3.34+0.94=4.28,3.33+1.16=4.49,0
997,0.032693,0.157111,27.66,27.47,1000,10,6,3.36+0.83=4.18,3.33+1.06=4.39,0
997,0.032631,0.156958,31.93,31.95,1000,10,7,3.33+0.94=4.27,3.32+1.16=4.48,0
997,0.032574,0.156816,36.14,36.36,1000,10,8,3.33+0.89=4.21,3.31+1.10=4.41,0
997,0.032559,0.156801,40.32,40.73,1000,10,9,3.28+0.90=4.18,3.26+1.11=4.37,0
997,0.032565,0.156816,44.51,45.12,1000,10,10,3.31+0.88=4.19,3.29+1.10=4.39,0
1000,0.041957,0.180385,6.70,5.41,1000,10,1,5.74+0.97=6.70,4.18+1.23=5.41,0
997,0.034852,0.162661,10.88,9.79,1000,10,2,3.30+0.87=4.18,3.28+1.10=4.38,0
997,0.033613,0.159272,15.11,14.23,1000,10,3,3.32+0.91=4.23,3.29+1.15=4.44,0
997,0.033066,0.158024,19.27,18.60,1000,10,4,3.22+0.94=4.16,3.19+1.18=4.37,0
997,0.032845,0.157422,23.41,22.95,1000,10,5,3.23+0.91=4.14,3.20+1.15=4.35,0
997,0.032715,0.157139,27.61,27.34,1000,10,6,3.22+0.98=4.21,3.20+1.19=4.39,0
997,0.032656,0.157032,31.84,31.75,1000,10,7,3.23+0.99=4.23,3.22+1.19=4.41,0
997,0.032627,0.156973,36.08,36.20,1000,10,8,3.23+1.01=4.24,3.22+1.23=4.45,0
997,0.032604,0.156926,40.20,40.50,1000,10,9,3.22+0.90=4.11,3.21+1.09=4.30,0
997,0.032583,0.156862,44.44,44.95,1000,10,10,3.23+1.01=4.24,3.21+1.24=4.45,0
1000,0.042159,0.180885,6.68,5.39,1000,10,1,5.85+0.83=6.68,4.30+1.09=5.39,0
997,0.035110,0.163333,10.79,9.70,1000,10,2,3.28+0.84=4.11,3.26+1.05=4.31,0
997,0.033919,0.160248,15.02,14.14,1000,10,3,3.29+0.93=4.23,3.28+1.16=4.44,0
997,0.033339,0.158886,19.16,18.49,1000,10,4,3.30+0.84=4.14,3.28+1.07=4.35,0
997,0.033107,0.158184,23.29,22.82,1000,10,5,3.25+0.89=4.14,3.23+1.10=4.33,0
997,0.032935,0.157791,27.42,27.15,1000,10,6,3.18+0.95=4.13,3.16+1.17=4.33,0
997,0.032826,0.157548,31.68,31.63,1000,10,7,3.31+0.95=4.26,3.29+1.19=4.48,0
997,0.032809,0.157519,35.89,36.02,1000,10,8,3.28+0.92=4.20,3.25+1.14=4.39,0
997,0.032799,0.157503,40.13,40.48,1000,10,9,3.31+0.93=4.24,3.30+1.16=4.46,0
997,0.032787,0.157483,44.28,44.83,1000,10,10,3.32+0.83=4.15,3.30+1.05=4.35,0
1000,0.042828,0.182288,6.72,5.48,1000,10,1,5.78+0.93=6.71,4.28+1.20=5.48,0
997,0.035488,0.164533,10.84,9.82,1000,10,2,3.29+0.84=4.13,3.28+1.06=4.34,0
997,0.034207,0.161127,15.00,14.18,1000,10,3,3.31+0.84=4.15,3.29+1.07=4.36,0
997,0.033613,0.159607,19.13,18.53,1000,10,4,3.29+0.84=4.14,3.27+1.08=4.35,0
997,0.033289,0.158700,23.29,22.92,1000,10,5,3.31+0.85=4.16,3.29+1.10=4.39,0
997,0.033218,0.158532,27.52,27.37,1000,10,6,3.32+0.91=4.23,3.31+1.14=4.45,0
997,0.033151,0.158382,31.76,31.80,1000,10,7,3.28+0.96=4.24,3.26+1.17=4.43,0
997,0.033103,0.158302,36.00,36.24,1000,10,8,3.30+0.94=4.24,3.28+1.16=4.44,0
997,0.033075,0.158230,40.11,40.56,1000,10,9,3.26+0.85=4.11,3.24+1.08=4.32,0
997,0.033066,0.158216,44.29,44.96,1000,10,10,3.30+0.88=4.18,3.29+1.11=4.40,0
1000,0.045387,0.188166,6.76,5.53,1000,10,1,5.80+0.96=6.76,4.30+1.22=5.52,0
990,0.037375,0.169067,10.86,9.83,1000,10,2,3.27+0.82=4.10,3.25+1.05=4.30,0
987,0.036023,0.165852,15.03,14.22,1000,10,3,3.28+0.89=4.17,3.27+1.12=4.39,0
987,0.035311,0.164066,19.19,18.58,1000,10,4,3.25+0.91=4.16,3.22+1.14=4.36,0
987,0.034999,0.163339,23.27,22.88,1000,10,5,3.24+0.85=4.09,3.22+1.08=4.30,0
987,0.034909,0.163160,27.34,27.16,1000,10,6,3.24+0.83=4.07,3.23+1.05=4.28,0
987,0.034824,0.162966,31.55,31.59,1000,10,7,3.25+0.95=4.20,3.25+1.18=4.43,0
987,0.034781,0.162822,35.75,36.01,1000,10,8,3.26+0.94=4.20,3.24+1.18=4.42,0
987,0.034744,0.162709,39.92,40.38,1000,10,9,3.26+0.91=4.17,3.24+1.13=4.37,0
987,0.034710,0.162645,43.99,44.66,1000,10,10,3.24+0.84=4.07,3.22+1.06=4.28,0
1000,0.052685,0.205455,6.72,5.46,1000,10,1,5.71+1.01=6.72,4.20+1.26=5.46,0
989,0.042206,0.182336,10.86,9.83,1000,10,2,3.24+0.90=4.15,3.23+1.14=4.37,0
985,0.040773,0.178850,15.04,14.21,1000,10,3,3.16+1.02=4.18,3.13+1.25=4.38,0
983,0.040186,0.177456,19.18,18.54,1000,10,4,3.16+0.98=4.14,3.13+1.20=4.33,0
981,0.039849,0.176897,23.27,22.84,1000,10,5,3.10+0.99=4.09,3.08+1.22=4.30,0
980,0.039652,0.176759,27.37,27.14,1000,10,6,3.10+1.00=4.10,3.09+1.21=4.30,0
980,0.039566,0.176637,31.46,31.46,1000,10,7,3.10+1.00=4.10,3.08+1.24=4.32,0
978,0.039552,0.176754,35.56,35.78,1000,10,8,3.10+1.00=4.10,3.09+1.23=4.32,0
978,0.039502,0.176727,39.68,40.12,1000,10,9,3.13+0.99=4.12,3.10+1.24=4.34,0
978,0.039434,0.176587,43.79,44.42,1000,10,10,3.19+0.91=4.10,3.17+1.13=4.30,0
1000,0.068319,0.238530,6.72,5.46,1000,10,1,5.85+0.87=6.72,4.32+1.14=5.46,0
926,0.053966,0.210101,10.79,9.77,1000,10,2,3.20+0.87=4.07,3.19+1.12=4.31,0
904,0.052394,0.207409,14.62,13.82,1000,10,3,2.99+0.84=3.83,2.95+1.10=4.05,0
894,0.052184,0.207063,18.32,17.76,1000,10,4,2.81+0.89=3.71,2.80+1.14=3.94,0
881,0.051857,0.208051,22.12,21.78,1000,10,5,2.93+0.87=3.80,2.91+1.11=4.02,0
875,0.052128,0.208636,25.80,25.66,1000,10,6,2.83+0.84=3.67,2.80+1.08=3.88,0
869,0.052188,0.209458,29.41,29.48,1000,10,7,2.78+0.84=3.62,2.75+1.07=3.82,0
862,0.052495,0.210873,32.97,33.26,1000,10,8,2.66+0.89=3.56,2.64+1.13=3.77,0
857,0.052762,0.211814,36.54,37.04,1000,10,9,2.72+0.85=3.57,2.70+1.08=3.78,0
852,0.053124,0.212857,40.08,40.80,1000,10,10,2.68+0.86=3.54,2.67+1.09=3.76,0
1000,0.048291,0.196208,6.64,5.40,1000,10,1,5.71+0.92=6.63,4.26+1.13=5.39,0
989,0.039400,0.174942,10.86,9.86,1000,10,2,3.27+0.95=4.23,3.26+1.20=4.46,0
988,0.038029,0.171641,15.08,14.28,1000,10,3,3.27+0.94=4.22,3.25+1.17=4.42,0
987,0.037385,0.170362,19.22,18.64,1000,10,4,3.25+0.89=4.14,3.24+1.12=4.36,0
987,0.037138,0.169917,23.45,23.06,1000,10,5,3.28+0.95=4.22,3.25+1.17=4.42,0
987,0.036951,0.169539,27.63,27.44,1000,10,6,3.24+0.94=4.18,3.22+1.16=4.38,0
987,0.036865,0.169376,31.79,31.79,1000,10,7,3.23+0.93=4.16,3.21+1.14=4.35,0
987,0.036814,0.169292,35.96,36.17,1000,10,8,3.25+0.92=4.17,3.23+1.15=4.38,0
987,0.036779,0.169248,40.06,40.49,1000,10,9,3.26+0.84=4.10,3.24+1.08=4.32,0
987,0.036759,0.169211,44.27,44.90,1000,10,10,3.26+0.94=4.21,3.25+1.16=4.41,0
1000,0.048311,0.196274,6.69,5.45,1000,10,1,5.65+1.04=6.69,4.18+1.27=5.45,0
989,0.039398,0.174962,10.92,9.90,1000,10,2,3.15+1.08=4.23,3.14+1.31=4.45,0
988,0.038059,0.171700,15.11,14.32,1000,10,3,3.16+1.03=4.19,3.15+1.27=4.42,0
987,0.037441,0.170489,19.27,18.68,1000,10,4,3.19+0.97=4.15,3.16+1.20=4.36,0
987,0.037190,0.170011,23.43,23.07,1000,10,5,3.18+0.98=4.16,3.16+1.23=4.39,0
987,0.036988,0.169621,27.50,27.33,1000,10,6,3.18+0.89=4.08,3.16+1.10=4.26,0
987,0.036900,0.169460,31.68,31.73,1000,10,7,3.20+0.98=4.18,3.19+1.21=4.40,0
987,0.036843,0.169349,35.89,36.14,1000,10,8,3.20+1.01=4.21,3.18+1.23=4.41,0
987,0.036784,0.169262,40.05,40.49,1000,10,9,3.30+0.85=4.15,3.28+1.07=4.35,0
987,0.036729,0.169132,44.19,44.86,1000,10,10,3.13+1.01=4.14,3.12+1.25=4.37,0
1000,0.048345,0.196381,6.73,5.51,1000,10,1,5.69+1.04=6.73,4.19+1.32=5.51,0
989,0.039403,0.174980,10.86,9.86,1000,10,2,3.29+0.83=4.13,3.28+1.07=4.35,0
988,0.038029,0.171662,14.97,14.19,1000,10,3,3.28+0.84=4.12,3.26+1.07=4.33,0
987,0.037462,0.170542,19.07,18.50,1000,10,4,3.26+0.84=4.10,3.24+1.07=4.31,0
987,0.037213,0.170079,23.17,22.82,1000,10,5,3.27+0.83=4.10,3.25+1.07=4.32,0
987,0.036979,0.169603,27.23,27.07,1000,10,6,3.22+0.84=4.06,3.19+1.06=4.25,0
987,0.036889,0.169407,31.34,31.39,1000,10,7,3.27+0.84=4.11,3.26+1.06=4.32,0
987,0.036804,0.169239,35.52,35.77,1000,10,8,3.24+0.94=4.18,3.22+1.16=4.38,0
987,0.036753,0.169152,39.67,40.15,1000,10,9,3.27+0.88=4.15,3.26+1.12=4.38,0
987,0.036700,0.169035,43.77,44.45,1000,10,10,3.25+0.85=4.10,3.23+1.07=4.30,0
1000,0.048491,0.196650,6.69,5.49,1000,10,1,5.80+0.89=6.69,4.31+1.18=5.49,0
989,0.039435,0.175151,10.83,9.82,1000,10,2,3.30+0.83=4.13,3.28+1.05=4.33,0
988,0.038030,0.171765,14.94,14.14,1000,10,3,3.27+0.84=4.11,3.25+1.07=4.32,0
987,0.037419,0.170475,19.05,18.48,1000,10,4,3.27+0.84=4.11,3.25+1.09=4.34,0
987,0.037153,0.170020,23.16,22.80,1000,10,5,3.27+0.84=4.11,3.25+1.07=4.32,0
987,0.037031,0.169757,27.32,27.17,1000,10,6,3.27+0.90=4.17,3.24+1.13=4.37,0
987,0.036944,0.169545,31.45,31.52,1000,10,7,3.28+0.84=4.13,3.27+1.08=4.35,0
987,0.036863,0.169381,35.56,35.85,1000,10,8,3.27+0.84=4.12,3.25+1.08=4.33,0
987,0.036795,0.169257,39.74,40.24,1000,10,9,3.15+1.03=4.17,3.12+1.27=4.39,0
987,0.036724,0.169167,43.90,44.61,1000,10,10,3.24+0.93=4.17,3.21+1.16=4.37,0
1000,0.048678,0.197033,6.70,5.49,1000,10,1,5.77+0.93=6.70,4.30+1.19=5.49,0
990,0.039575,0.175450,10.81,9.82,1000,10,2,3.28+0.83=4.11,3.26+1.07=4.33,0
988,0.038126,0.171993,15.00,14.21,1000,10,3,3.26+0.93=4.19,3.23+1.16=4.39,0
987,0.037535,0.170658,19.09,18.53,1000,10,4,3.24+0.85=4.09,3.23+1.09=4.32,0
987,0.037233,0.169989,23.27,22.90,1000,10,5,3.24+0.94=4.18,3.21+1.16=4.37,0
986,0.037049,0.169592,27.39,27.22,1000,10,6,3.25+0.87=4.11,3.23+1.09=4.32,0
986,0.036931,0.169349,31.50,31.53,1000,10,7,3.27+0.84=4.11,3.25+1.06=4.31,0
986,0.036867,0.169211,35.69,35.94,1000,10,8,3.27+0.92=4.19,3.26+1.15=4.41,0
986,0.036826,0.169125,39.77,40.23,1000,10,9,3.24+0.84=4.08,3.22+1.07=4.29,0
985,0.036819,0.169110,43.86,44.53,1000,10,10,3.24+0.84=4.08,3.22+1.08=4.30,0
1000,0.049118,0.197933,6.69,5.43,1000,10,1,5.81+0.88=6.69,4.28+1.13=5.41,0
990,0.039729,0.176096,10.86,9.82,1000,10,2,3.24+0.93=4.17,3.23+1.16=4.39,0
988,0.038113,0.172065,14.97,14.14,1000,10,3,3.25+0.86=4.11,3.22+1.10=4.32,0
986,0.037611,0.170984,19.06,18.42,1000,10,4,3.19+0.90=4.09,3.17+1.11=4.28,0
986,0.037443,0.170744,23.15,22.71,1000,10,5,3.17+0.92=4.09,3.14+1.15=4.29,0
986,0.037201,0.170088,27.23,26.99,1000,10,6,3.23+0.85=4.08,3.21+1.07=4.28,0
986,0.037094,0.169807,31.30,31.28,1000,10,7,3.23+0.84=4.08,3.22+1.07=4.29,0
986,0.037045,0.169673,35.34,35.54,1000,10,8,3.20+0.84=4.04,3.18+1.08=4.26,0
986,0.036983,0.169523,39.38,39.78,1000,10,9,3.20+0.84=4.04,3.18+1.06=4.24,0
986,0.036969,0.169506,43.45,44.05,1000,10,10,3.22+0.85=4.07,3.21+1.06=4.27,0
1000,0.050076,0.200103,6.73,5.51,1000,10,1,5.81+0.92=6.73,4.32+1.19=5.51,0
989,0.040509,0.178093,10.87,9.84,1000,10,2,3.27+0.87=4.14,3.25+1.08=4.33,0
986,0.038957,0.174346,15.05,14.22,1000,10,3,3.22+0.95=4.18,3.20+1.18=4.38,0
985,0.038432,0.173251,19.15,18.53,1000,10,4,3.16+0.94=4.10,3.14+1.17=4.31,0
984,0.038185,0.172712,23.23,22.83,1000,10,5,3.22+0.86=4.08,3.21+1.09=4.30,0
984,0.038078,0.172420,27.30,27.11,1000,10,6,3.21+0.86=4.07,3.19+1.09=4.28,0
984,0.037829,0.171897,31.38,31.40,1000,10,7,3.22+0.86=4.08,3.20+1.09=4.29,0
984,0.037778,0.171785,35.45,35.70,1000,10,8,3.21+0.87=4.07,3.19+1.11=4.30,0
982,0.037737,0.171729,39.54,39.98,1000,10,9,3.20+0.89=4.09,3.17+1.11=4.28,0
982,0.037697,0.171668,43.64,44.30,1000,10,10,3.20+0.90=4.10,3.18+1.14=4.32,0
1000,0.054840,0.210476,6.73,5.49,1000,10,1,5.80+0.93=6.73,4.30+1.19=5.49,0
982,0.043485,0.185818,10.88,9.86,1000,10,2,3.23+0.92=4.15,3.21+1.16=4.37,0
975,0.042319,0.182706,14.98,14.17,1000,10,3,3.18+0.92=4.10,3.16+1.15=4.31,0
970,0.042006,0.181918,19.04,18.44,1000,10,4,3.14+0.92=4.06,3.12+1.15=4.27,0
970,0.041678,0.181221,23.09,22.73,1000,10,5,3.14+0.90=4.05,3.12+1.17=4.29,0
967,0.041376,0.180913,27.05,26.90,1000,10,6,3.13+0.84=3.97,3.11+1.06=4.17,0
965,0.041327,0.180808,31.08,31.16,1000,10,7,3.11+0.92=4.03,3.10+1.16=4.26,0
962,0.041389,0.180826,35.09,35.38,1000,10,8,3.10+0.91=4.01,3.08+1.14=4.22,0
961,0.041142,0.180401,39.10,39.61,1000,10,9,3.09+0.92=4.00,3.07+1.16=4.23,0
960,0.041040,0.180243,43.11,43.85,1000,10,10,2.98+1.03=4.01,2.97+1.27=4.24,0
1000,0.074170,0.248841,6.80,5.55,1000,10,1,5.86+0.93=6.80,4.33+1.22=5.55,0
909,0.058465,0.219369,10.85,9.83,1000,10,2,3.15+0.90=4.05,3.14+1.14=4.28,0
881,0.057707,0.218669,14.63,13.84,1000,10,3,2.94+0.85=3.78,2.93+1.08=4.01,0
854,0.058488,0.220943,18.32,17.71,1000,10,4,2.80+0.89=3.69,2.78+1.09=3.87,0
837,0.058381,0.222208,21.87,21.50,1000,10,5,2.68+0.87=3.55,2.67+1.12=3.79,0
823,0.058116,0.222775,25.34,25.18,1000,10,6,2.62+0.85=3.47,2.61+1.07=3.68,0
807,0.058584,0.224355,28.76,28.84,1000,10,7,2.56+0.86=3.42,2.55+1.11=3.66,0
793,0.059211,0.226130,32.14,32.46,1000,10,8,2.51+0.88=3.39,2.50+1.12=3.62,0
787,0.059258,0.226842,35.47,36.02,1000,10,9,2.47+0.86=3.33,2.46+1.10=3.56,0
781,0.059051,0.226439,38.82,39.58,1000,10,10,2.47+0.88=3.34,2.45+1.11=3.56,0
1000,0.064780,0.232271,6.53,5.31,1000,10,1,5.58+0.95=6.53,4.11+1.20=5.31,0
945,0.050736,0.203107,10.66,9.66,1000,10,2,3.08+1.05=4.13,3.06+1.29=4.35,0
929,0.049213,0.199837,14.51,13.72,1000,10,3,3.01+0.84=3.85,2.99+1.07=4.06,0
927,0.049050,0.200373,18.33,17.76,1000,10,4,2.97+0.85=3.83,2.96+1.08=4.04,0
924,0.048731,0.200137,22.11,21.75,1000,10,5,2.94+0.84=3.78,2.91+1.08=3.99,0
920,0.048536,0.200225,25.88,25.74,1000,10,6,2.93+0.84=3.77,2.91+1.08=3.99,0
918,0.048598,0.200430,29.63,29.73,1000,10,7,2.80+0.96=3.75,2.78+1.21=3.99,0
918,0.048562,0.201007,33.47,33.80,1000,10,8,2.89+0.94=3.84,2.88+1.19=4.07,0
917,0.048608,0.201141,37.18,37.72,1000,10,9,2.87+0.84=3.71,2.85+1.07=3.92,0
914,0.048607,0.201549,40.92,41.68,1000,10,10,2.90+0.84=3.74,2.87+1.09=3.96,0
1000,0.064790,0.232290,6.69,5.49,1000,10,1,5.80+0.89=6.69,4.32+1.17=5.49,0
945,0.050792,0.203200,10.85,9.85,1000,10,2,3.21+0.95=4.16,3.19+1.17=4.36,0
929,0.049221,0.199838,14.73,13.94,1000,10,3,3.03+0.84=3.87,3.02+1.07=4.09,0
927,0.049003,0.200226,18.60,18.04,1000,10,4,3.01+0.87=3.88,2.99+1.11=4.10,0
923,0.048702,0.199997,22.49,22.12,1000,10,5,2.97+0.92=3.89,2.94+1.14=4.08,0
918,0.048597,0.200277,26.19,26.05,1000,10,6,2.86+0.84=3.70,2.85+1.08=3.93,0
915,0.048566,0.200271,29.93,29.99,1000,10,7,2.88+0.85=3.74,2.86+1.08=3.94,0
913,0.048676,0.201206,33.67,33.95,1000,10,8,2.90+0.84=3.74,2.89+1.07=3.96,0
913,0.048617,0.201074,37.39,37.88,1000,10,9,2.88+0.84=3.72,2.87+1.06=3.93,0
912,0.048659,0.201689,41.09,41.79,1000,10,10,2.83+0.87=3.70,2.81+1.10=3.91,0
1000,0.064817,0.232394,6.65,5.44,1000,10,1,5.74+0.90=6.65,4.26+1.18=5.44,0
944,0.050826,0.203281,10.78,9.78,1000,10,2,3.06+1.07=4.13,3.04+1.30=4.34,0
928,0.049231,0.199890,14.72,13.93,1000,10,3,2.93+1.00=3.93,2.91+1.24=4.15,0
926,0.049063,0.200310,18.60,18.04,1000,10,4,2.87+1.02=3.89,2.85+1.26=4.11,0
924,0.048749,0.200079,22.50,22.15,1000,10,5,2.92+0.98=3.90,2.90+1.21=4.11,0
920,0.048637,0.200301,26.36,26.23,1000,10,6,2.81+1.04=3.85,2.80+1.28=4.08,0
915,0.048679,0.200388,30.02,30.11,1000,10,7,2.78+0.89=3.67,2.77+1.11=3.88,0
909,0.048724,0.201240,33.75,34.07,1000,10,8,2.79+0.93=3.73,2.79+1.17=3.96,0
909,0.048668,0.201256,37.53,38.05,1000,10,9,2.79+0.99=3.78,2.77+1.21=3.98,0
905,0.048627,0.201716,41.36,42.10,1000,10,10,2.79+1.04=3.83,2.78+1.27=4.05,0
1000,0.064828,0.232425,6.63,5.40,1000,10,1,5.74+0.89=6.62,4.22+1.18=5.40,0
944,0.050838,0.203309,10.71,9.71,1000,10,2,3.21+0.88=4.09,3.20+1.11=4.31,0
928,0.049228,0.199883,14.52,13.75,1000,10,3,2.93+0.88=3.81,2.91+1.13=4.04,0
926,0.049032,0.200280,18.28,17.72,1000,10,4,2.91+0.85=3.76,2.89+1.08=3.97,0
923,0.048737,0.200044,22.05,21.70,1000,10,5,2.93+0.84=3.77,2.90+1.08=3.98,0
918,0.048579,0.200295,25.88,25.75,1000,10,6,2.95+0.88=3.83,2.94+1.11=4.05,0
914,0.048770,0.200755,29.57,29.65,1000,10,7,2.84+0.84=3.68,2.82+1.08=3.90,0
910,0.048712,0.201081,33.27,33.58,1000,10,8,2.84+0.87=3.70,2.81+1.12=3.93,0
908,0.048603,0.201186,36.96,37.47,1000,10,9,2.84+0.85=3.69,2.81+1.08=3.89,0
906,0.048639,0.201697,40.81,41.53,1000,10,10,2.88+0.97=3.85,2.86+1.20=4.06,0
1000,0.064925,0.232625,6.62,5.42,1000,10,1,5.73+0.89=6.62,4.24+1.18=5.42,0
944,0.050791,0.203260,10.67,9.68,1000,10,2,3.10+0.94=4.05,3.09+1.17=4.26,0
927,0.049313,0.200104,14.57,13.82,1000,10,3,2.91+0.98=3.90,2.91+1.23=4.14,0
925,0.049174,0.200742,18.46,17.93,1000,10,4,2.88+1.01=3.89,2.86+1.25=4.11,0
924,0.049068,0.200593,22.35,22.02,1000,10,5,2.87+1.02=3.89,2.85+1.24=4.09,0
921,0.048513,0.200198,26.13,26.01,1000,10,6,2.85+0.93=3.78,2.83+1.16=3.99,0
917,0.048644,0.200562,29.98,30.07,1000,10,7,2.83+1.01=3.85,2.82+1.24=4.06,0
914,0.048778,0.201393,33.79,34.08,1000,10,8,2.83+0.98=3.81,2.81+1.20=4.01,0
914,0.048367,0.200605,37.60,38.10,1000,10,9,2.89+0.92=3.81,2.88+1.14=4.02,0
913,0.048465,0.200920,41.39,42.12,1000,10,10,2.82+0.97=3.79,2.81+1.21=4.02,0
1000,0.065047,0.232895,6.73,5.47,1000,10,1,5.70+1.03=6.73,4.18+1.29=5.47,0
944,0.050799,0.203384,10.87,9.83,1000,10,2,3.10+1.04=4.14,3.09+1.27=4.36,0
925,0.049191,0.200139,14.74,13.91,1000,10,3,2.92+0.95=3.87,2.90+1.18=4.08,0
922,0.049039,0.200679,18.47,17.86,1000,10,4,2.87+0.87=3.73,2.85+1.10=3.95,0
920,0.048748,0.200016,22.33,21.94,1000,10,5,2.85+1.01=3.86,2.83+1.25=4.08,0
918,0.048421,0.199869,26.15,25.97,1000,10,6,2.82+1.00=3.82,2.80+1.23=4.03,0
917,0.048858,0.201179,29.84,29.90,1000,10,7,2.80+0.89=3.69,2.80+1.13=3.93,0
915,0.048426,0.200890,33.62,33.91,1000,10,8,2.81+0.97=3.78,2.80+1.21=4.01,0
913,0.048484,0.201108,37.35,37.86,1000,10,9,2.80+0.93=3.73,2.78+1.17=3.95,0
913,0.048452,0.201213,41.14,41.86,1000,10,10,2.83+0.96=3.79,2.81+1.19=4.00,0
1000,0.065520,0.233962,6.71,5.44,1000,10,1,5.80+0.91=6.70,4.30+1.14=5.44,0
944,0.050994,0.203715,10.79,9.75,1000,10,2,3.08+1.01=4.08,3.06+1.25=4.31,0
927,0.049757,0.201398,14.70,13.86,1000,10,3,3.01+0.90=3.91,2.99+1.12=4.11,0
918,0.049907,0.202647,18.53,17.90,1000,10,4,2.93+0.90=3.83,2.91+1.13=4.04,0
911,0.049581,0.202066,22.34,21.94,1000,10,5,2.89+0.92=3.81,2.87+1.17=4.04,0
905,0.049053,0.201554,26.19,26.01,1000,10,6,2.94+0.91=3.85,2.92+1.15=4.07,0
902,0.049407,0.202367,30.00,30.03,1000,10,7,2.91+0.90=3.81,2.89+1.13=4.02,0
