535,0.419795,0.634926,25.10,25.73,1000,10,4,2.79+1.48=4.26,2.76+2.06=4.82,0
530,0.420387,0.635330,29.48,30.66,1000,10,5,2.74+1.64=4.38,2.72+2.21=4.93,0
529,0.420590,0.635584,33.81,35.53,1000,10,6,2.84+1.49=4.33,2.81+2.06=4.87,0
528,0.419696,0.634957,38.06,40.31,1000,10,7,2.75+1.50=4.24,2.73+2.05=4.78,0
528,0.420236,0.635240,42.31,45.13,1000,10,8,2.75+1.50=4.25,2.74+2.08=4.82,0
528,0.419749,0.634934,46.55,49.92,1000,10,9,2.76+1.48=4.24,2.74+2.05=4.79,0
528,0.419691,0.634895,50.81,54.74,1000,10,10,2.76+1.50=4.26,2.75+2.07=4.82,0
1000,0.615799,0.772572,10.43,9.38,1000,10,1,8.79+1.64=10.43,7.27+2.11=9.38,0
307,0.506223,0.697570,16.09,15.55,1000,10,2,4.08+1.57=5.66,4.08+2.09=6.17,0
300,0.498072,0.692116,19.41,19.36,1000,10,3,1.78+1.54=3.33,1.76+2.05=3.81,0
290,0.499113,0.693383,22.83,23.28,1000,10,4,1.85+1.57=3.42,1.83+2.09=3.92,0
285,0.494085,0.690636,25.98,26.91,1000,10,5,1.57+1.57=3.14,1.56+2.07=3.63,0
284,0.491058,0.687974,29.08,30.53,1000,10,6,1.52+1.59=3.10,1.50+2.12=3.62,0
283,0.491640,0.688444,32.14,34.09,1000,10,7,1.48+1.58=3.06,1.47+2.09=3.56,0
282,0.487647,0.685916,35.18,37.64,1000,10,8,1.45+1.59=3.04,1.43+2.12=3.55,0
282,0.487985,0.686167,38.17,41.16,1000,10,9,1.41+1.59=2.99,1.39+2.13=3.52,0
282,0.487471,0.685802,41.19,44.70,1000,10,10,1.42+1.59=3.01,1.42+2.12=3.54,0
1000,0.429850,0.640340,10.49,9.60,1000,10,1,8.73+1.75=10.48,7.23+2.37=9.60,0
843,0.372251,0.595525,16.63,16.35,1000,10,2,4.63+1.52=6.14,4.60+2.15=6.75,0
841,0.368530,0.592870,22.07,22.38,1000,10,3,3.93+1.51=5.44,3.91+2.12=6.03,0
841,0.366352,0.591338,27.56,28.49,1000,10,4,3.89+1.60=5.49,3.86+2.25=6.11,0
841,0.366124,0.591161,32.95,34.47,1000,10,5,3.86+1.53=5.40,3.83+2.15=5.98,0
841,0.365545,0.590705,38.55,40.67,1000,10,6,3.86+1.74=5.60,3.82+2.38=6.20,0
841,0.365046,0.590280,43.99,46.69,1000,10,7,3.86+1.57=5.43,3.83+2.19=6.02,0
841,0.364908,0.590174,49.61,52.90,1000,10,8,3.92+1.70=5.62,3.89+2.32=6.21,0
841,0.364792,0.590081,55.21,59.09,1000,10,9,3.90+1.69=5.60,3.89+2.30=6.19,0
841,0.364767,0.590059,60.84,65.32,1000,10,10,3.90+1.73=5.64,3.87+2.36=6.23,0
1000,0.429850,0.640340,10.37,9.58,1000,10,1,8.79+1.57=10.36,7.30+2.27=9.57,0
843,0.372251,0.595525,16.55,16.42,1000,10,2,4.63+1.55=6.18,4.62+2.22=6.84,0
841,0.368530,0.592870,22.10,22.55,1000,10,3,4.08+1.47=5.55,4.04+2.09=6.13,0
841,0.366352,0.591338,27.75,28.80,1000,10,4,3.93+1.72=5.66,3.90+2.35=6.25,0
841,0.366124,0.591161,33.38,35.00,1000,10,5,3.96+1.67=5.63,3.91+2.29=6.20,0
841,0.365545,0.590705,38.95,41.17,1000,10,6,3.93+1.63=5.57,3.91+2.26=6.17,0
841,0.365046,0.590280,44.58,47.42,1000,10,7,3.92+1.72=5.63,3.89+2.36=6.25,0
841,0.364908,0.590174,50.19,53.61,1000,10,8,3.95+1.66=5.61,3.91+2.28=6.19,0
841,0.364792,0.590081,55.87,59.89,1000,10,9,3.93+1.74=5.67,3.91+2.37=6.28,0
841,0.364767,0.590059,61.49,66.10,1000,10,10,3.93+1.70=5.63,3.90+2.31=6.21,0
1000,0.429850,0.640340,10.35,9.50,1000,10,1,8.82+1.53=10.35,7.30+2.19=9.49,0
843,0.372251,0.595525,16.71,16.49,1000,10,2,4.74+1.62=6.35,4.71+2.28=6.99,0
841,0.368530,0.592870,22.36,22.75,1000,10,3,4.02+1.63=5.65,3.99+2.27=6.26,0
841,0.366352,0.591338,28.06,29.09,1000,10,4,3.96+1.74=5.71,3.95+2.39=6.34,0
841,0.366124,0.591161,33.72,35.34,1000,10,5,3.91+1.75=5.66,3.89+2.36=6.25,0
841,0.365545,0.590705,39.40,41.62,1000,10,6,3.92+1.75=5.67,3.90+2.38=6.28,0
841,0.365046,0.590280,45.12,47.92,1000,10,7,3.95+1.78=5.73,3.91+2.39=6.30,0
841,0.364908,0.590174,50.73,54.11,1000,10,8,3.94+1.67=5.61,3.91+2.28=6.19,0
841,0.364792,0.590081,56.22,60.22,1000,10,9,3.90+1.59=5.48,3.87+2.24=6.11,0
841,0.364767,0.590059,61.92,66.53,1000,10,10,3.94+1.76=5.70,3.90+2.41=6.31,0
1000,0.429850,0.640340,10.63,9.85,1000,10,1,8.76+1.87=10.63,7.27+2.58=9.85,0
843,0.372251,0.595525,17.03,16.86,1000,10,2,4.66+1.75=6.40,4.63+2.38=7.01,0
841,0.368531,0.592869,22.68,23.12,1000,10,3,4.18+1.47=5.65,4.15+2.11=6.26,0
841,0.366366,0.591348,28.29,29.27,1000,10,4,4.12+1.49=5.61,4.08+2.07=6.15,0
841,0.366159,0.591190,33.70,35.30,1000,10,5,3.89+1.52=5.41,3.87+2.16=6.03,0
841,0.365577,0.590730,39.21,41.38,1000,10,6,4.02+1.49=5.50,3.98+2.10=6.08,0
841,0.365081,0.590307,44.72,47.48,1000,10,7,3.92+1.60=5.51,3.89+2.21=6.10,0
841,0.364943,0.590202,50.13,53.48,1000,10,8,3.93+1.48=5.41,3.90+2.10=6.00,0
841,0.364827,0.590108,55.72,59.64,1000,10,9,3.98+1.60=5.59,3.92+2.24=6.16,0
841,0.364803,0.590086,61.17,65.70,1000,10,10,3.95+1.50=5.45,3.92+2.14=6.06,0
1000,0.429922,0.640390,10.33,9.45,1000,10,1,8.80+1.52=10.32,7.27+2.18=9.45,0
843,0.372019,0.595380,16.46,16.21,1000,10,2,4.57+1.57=6.14,4.56+2.20=6.76,0
841,0.368405,0.592773,21.97,22.30,1000,10,3,3.93+1.58=5.50,3.90+2.19=6.09,0
841,0.366426,0.591387,27.53,28.42,1000,10,4,3.95+1.62=5.56,3.90+2.22=6.12,0
841,0.365849,0.590982,33.00,34.45,1000,10,5,3.91+1.56=5.47,3.85+2.18=6.03,0
841,0.365735,0.590881,38.54,40.58,1000,10,6,3.93+1.61=5.54,3.89+2.24=6.13,0
841,0.365463,0.590612,44.09,46.72,1000,10,7,3.89+1.65=5.55,3.86+2.28=6.14,0
841,0.365355,0.590522,49.66,52.85,1000,10,8,3.94+1.64=5.58,3.89+2.24=6.13,0
841,0.365321,0.590492,55.20,58.98,1000,10,9,3.87+1.66=5.53,3.85+2.28=6.13,0
841,0.365298,0.590471,60.80,65.17,1000,10,10,3.91+1.69=5.60,3.88+2.31=6.19,0
1000,0.430247,0.640626,10.44,9.59,1000,10,1,8.96+1.48=10.44,7.42+2.17=9.59,0
842,0.372747,0.595886,16.77,16.52,1000,10,2,4.50+1.83=6.33,4.48+2.45=6.93,0
839,0.368833,0.593078,22.36,22.71,1000,10,3,3.86+1.73=5.59,3.86+2.33=6.19,0
839,0.366857,0.591688,28.00,28.91,1000,10,4,3.87+1.76=5.63,3.84+2.36=6.20,0
839,0.366274,0.591277,33.65,35.15,1000,10,5,3.81+1.84=5.65,3.79+2.45=6.24,0
839,0.365754,0.590881,39.30,41.37,1000,10,6,3.80+1.85=5.65,3.77+2.45=6.22,0
839,0.365502,0.590626,44.79,47.41,1000,10,7,3.83+1.66=5.49,3.78+2.26=6.04,0
839,0.365377,0.590518,50.42,53.62,1000,10,8,3.87+1.77=5.64,3.84+2.37=6.21,0
839,0.365122,0.590298,55.97,59.76,1000,10,9,3.87+1.68=5.55,3.83+2.31=6.14,0
839,0.365093,0.590272,61.62,66.03,1000,10,10,3.87+1.78=5.65,3.85+2.42=6.27,0
1000,0.440617,0.648532,10.56,9.78,1000,10,1,8.96+1.60=10.56,7.41+2.37=9.78,0
800,0.379725,0.601897,16.79,16.61,1000,10,2,4.63+1.61=6.23,4.58+2.25=6.83,0
800,0.375841,0.599055,22.13,22.54,1000,10,3,3.81+1.52=5.34,3.80+2.13=5.93,0
799,0.377014,0.599717,27.53,28.53,1000,10,4,3.91+1.48=5.40,3.87+2.12=5.99,0
799,0.373232,0.597116,32.98,34.55,1000,10,5,3.97+1.49=5.46,3.93+2.09=6.02,0
799,0.372734,0.596736,38.41,40.58,1000,10,6,3.91+1.52=5.43,3.88+2.15=6.03,0
799,0.372393,0.596470,43.85,46.59,1000,10,7,3.95+1.49=5.44,3.90+2.11=6.01,0
799,0.372337,0.596439,49.31,52.62,1000,10,8,3.95+1.51=5.46,3.89+2.14=6.03,0
799,0.372465,0.596539,54.76,58.62,1000,10,9,3.97+1.48=5.45,3.93+2.07=6.00,0
798,0.372537,0.596601,60.20,64.66,1000,10,10,3.94+1.50=5.44,3.92+2.12=6.04,0
1000,0.512592,0.701628,10.63,9.65,1000,10,1,8.91+1.72=10.63,7.34+2.30=9.64,0
520,0.436569,0.647166,16.56,16.11,1000,10,2,4.45+1.48=5.93,4.41+2.05=6.46,0
513,0.429003,0.641674,20.73,20.84,1000,10,3,2.67+1.50=4.17,2.67+2.06=4.73,0
510,0.427175,0.640593,24.94,25.60,1000,10,4,2.73+1.48=4.21,2.71+2.05=4.76,0
508,0.427730,0.640932,29.13,30.34,1000,10,5,2.70+1.48=4.19,2.68+2.06=4.74,0
508,0.426163,0.639900,33.33,35.10,1000,10,6,2.74+1.46=4.20,2.72+2.04=4.76,0
507,0.426808,0.640229,37.45,39.75,1000,10,7,2.66+1.46=4.12,2.63+2.02=4.65,0
506,0.425635,0.639466,41.64,44.47,1000,10,8,2.71+1.48=4.19,2.69+2.03=4.72,0
506,0.425566,0.639408,45.83,49.18,1000,10,9,2.71+1.48=4.19,2.68+2.03=4.71,0
506,0.425516,0.639357,50.02,53.92,1000,10,10,2.71+1.48=4.19,2.69+2.05=4.74,0
1000,0.622155,0.776733,10.23,9.20,1000,10,1,8.69+1.54=10.22,7.18+2.02=9.20,0
285,0.510695,0.701548,16.04,15.46,1000,10,2,3.98+1.82=5.81,3.95+2.31=6.26,0
280,0.502718,0.696144,19.29,19.19,1000,10,3,1.71+1.55=3.26,1.71+2.02=3.73,0
272,0.499147,0.693769,22.12,22.51,1000,10,4,1.29+1.54=2.83,1.28+2.04=3.32,0
271,0.505301,0.697838,24.94,25.82,1000,10,5,1.28+1.54=2.82,1.27+2.04=3.31,0
267,0.500357,0.695007,27.76,29.13,1000,10,6,1.27+1.55=2.82,1.27+2.04=3.31,0
265,0.499070,0.694412,30.55,32.38,1000,10,7,1.21+1.59=2.80,1.20+2.05=3.25,0
263,0.497735,0.693513,33.37,35.68,1000,10,8,1.20+1.61=2.81,1.19+2.11=3.30,0
263,0.497502,0.693335,36.19,38.98,1000,10,9,1.22+1.60=2.82,1.21+2.09=3.30,0
263,0.497564,0.693392,38.97,42.24,1000,10,10,1.20+1.58=2.78,1.19+2.07=3.26,0
1000,0.495834,0.689529,10.45,9.59,1000,10,1,8.67+1.78=10.45,7.18+2.41=9.59,0
564,0.425591,0.638603,16.74,16.45,1000,10,2,4.41+1.87=6.28,4.39+2.47=6.86,0
560,0.422327,0.635926,21.39,21.64,1000,10,3,3.06+1.59=4.65,3.03+2.16=5.19,0
557,0.418596,0.633765,26.34,27.14,1000,10,4,3.13+1.83=4.95,3.09+2.41=5.50,0
556,0.417357,0.632856,31.01,32.37,1000,10,5,2.90+1.77=4.67,2.88+2.35=5.23,0
556,0.416937,0.632590,35.61,37.50,1000,10,6,2.84+1.76=4.60,2.81+2.32=5.13,0
556,0.416250,0.632106,40.29,42.75,1000,10,7,2.86+1.82=4.68,2.85+2.40=5.25,0
556,0.416304,0.632143,44.95,47.97,1000,10,8,2.86+1.80=4.66,2.84+2.38=5.22,0
556,0.416274,0.632124,49.63,53.18,1000,10,9,2.86+1.81=4.67,2.84+2.37=5.21,0
556,0.416274,0.632124,54.28,58.36,1000,10,10,2.86+1.80=4.66,2.83+2.35=5.18,0
1000,0.495834,0.689529,10.43,9.45,1000,10,1,8.77+1.66=10.43,7.18+2.26=9.44,0
564,0.425591,0.638603,16.64,16.24,1000,10,2,4.43+1.79=6.21,4.40+2.39=6.79,0
560,0.422327,0.635926,21.18,21.37,1000,10,3,3.05+1.49=4.54,3.04+2.09=5.13,0
557,0.418596,0.633765,25.78,26.50,1000,10,4,3.11+1.48=4.60,3.09+2.04=5.13,0
556,0.417357,0.632856,30.18,31.47,1000,10,5,2.92+1.49=4.40,2.89+2.08=4.97,0
556,0.416937,0.632590,34.55,36.38,1000,10,6,2.86+1.51=4.36,2.82+2.09=4.91,0
556,0.416250,0.632106,38.91,41.29,1000,10,7,2.86+1.51=4.36,2.84+2.07=4.91,0
556,0.416304,0.632143,43.26,46.19,1000,10,8,2.84+1.51=4.35,2.82+2.08=4.90,0
556,0.416274,0.632124,47.59,51.06,1000,10,9,2.85+1.48=4.33,2.83+2.04=4.87,0
556,0.416274,0.632124,51.94,55.96,1000,10,10,2.84+1.51=4.35,2.83+2.07=4.90,0
1000,0.495834,0.689529,10.32,9.44,1000,10,1,8.84+1.47=10.31,7.31+2.13=9.44,0
564,0.425591,0.638603,16.49,16.16,1000,10,2,4.72+1.46=6.18,4.67+2.05=6.72,0
560,0.422327,0.635926,21.02,21.25,1000,10,3,3.06+1.47=4.53,3.03+2.06=5.09,0
557,0.418596,0.633765,25.60,26.38,1000,10,4,3.12+1.46=4.58,3.09+2.04=5.13,0
556,0.417357,0.632856,30.01,31.35,1000,10,5,2.93+1.49=4.42,2.91+2.06=4.97,0
556,0.416937,0.632590,34.33,36.21,1000,10,6,2.85+1.47=4.32,2.82+2.04=4.86,0
556,0.416250,0.632106,38.65,41.10,1000,10,7,2.86+1.47=4.32,2.83+2.06=4.89,0
556,0.416304,0.632143,42.97,45.96,1000,10,8,2.85+1.47=4.32,2.82+2.04=4.86,0
556,0.416274,0.632124,47.33,50.85,1000,10,9,2.88+1.48=4.36,2.84+2.05=4.89,0
556,0.416274,0.632124,51.66,55.72,1000,10,10,2.86+1.47=4.33,2.84+2.03=4.87,0
1000,0.495834,0.689529,10.52,9.56,1000,10,1,8.62+1.89=10.51,7.09+2.47=9.56,0
564,0.425591,0.638603,16.50,16.09,1000,10,2,4.42+1.56=5.99,4.40+2.13=6.53,0
560,0.422327,0.635926,21.06,21.19,1000,10,3,3.07+1.50=4.56,3.05+2.05=5.10,0
557,0.418547,0.633729,25.64,26.32,1000,10,4,3.09+1.49=4.58,3.06+2.07=5.13,0
556,0.417336,0.632843,30.07,31.31,1000,10,5,2.93+1.50=4.43,2.90+2.09=4.99,0
556,0.416920,0.632576,34.43,36.19,1000,10,6,2.87+1.49=4.36,2.83+2.05=4.88,0
556,0.416246,0.632103,38.80,41.09,1000,10,7,2.89+1.48=4.37,2.86+2.04=4.90,0
556,0.416300,0.632140,43.14,45.95,1000,10,8,2.85+1.49=4.34,2.83+2.03=4.86,0
556,0.416270,0.632122,47.49,50.84,1000,10,9,2.87+1.48=4.36,2.84+2.05=4.89,0
556,0.416270,0.632122,51.85,55.73,1000,10,10,2.87+1.49=4.36,2.83+2.06=4.89,0
1000,0.495834,0.689529,10.34,9.46,1000,10,1,8.87+1.46=10.34,7.40+2.06=9.46,0
564,0.425591,0.638603,16.33,16.01,1000,10,2,4.43+1.56=5.99,4.40+2.15=6.55,0
560,0.422327,0.635926,21.10,21.34,1000,10,3,3.05+1.72=4.77,3.04+2.29=5.33,0
557,0.418547,0.633729,25.84,26.62,1000,10,4,3.10+1.64=4.74,3.08+2.20=5.28,0
556,0.417336,0.632843,30.41,31.74,1000,10,5,2.93+1.64=4.58,2.89+2.23=5.12,0
556,0.416920,0.632576,34.86,36.78,1000,10,6,2.85+1.61=4.45,2.82+2.22=5.04,0
556,0.416246,0.632103,39.25,41.73,1000,10,7,2.85+1.54=4.38,2.82+2.13=4.95,0
556,0.416300,0.632140,43.69,46.74,1000,10,8,2.86+1.59=4.45,2.84+2.17=5.01,0
556,0.416270,0.632122,48.16,51.74,1000,10,9,2.84+1.62=4.46,2.81+2.19=5.00,0
556,0.416270,0.632122,52.60,56.73,1000,10,10,2.86+1.59=4.44,2.84+2.15=4.99,0
1000,0.495870,0.689551,10.33,9.42,1000,10,1,8.78+1.55=10.32,7.25+2.16=9.41,0
564,0.425579,0.638595,16.25,15.90,1000,10,2,4.45+1.47=5.92,4.42+2.06=6.48,0
561,0.422243,0.635861,20.77,20.99,1000,10,3,3.04+1.48=4.52,3.04+2.05=5.09,0
558,0.419099,0.634083,25.31,26.11,1000,10,4,3.07+1.48=4.55,3.04+2.08=5.12,0
557,0.417363,0.632858,29.79,31.13,1000,10,5,2.99+1.48=4.47,2.97+2.05=5.02,0
556,0.416805,0.632501,34.16,36.07,1000,10,6,2.90+1.48=4.38,2.88+2.06=4.94,0
556,0.416350,0.632177,38.53,40.97,1000,10,7,2.90+1.47=4.37,2.86+2.04=4.90,0
556,0.416220,0.632091,42.90,45.88,1000,10,8,2.88+1.49=4.37,2.85+2.06=4.91,0
556,0.416451,0.632235,47.25,50.78,1000,10,9,2.87+1.48=4.35,2.84+2.06=4.90,0
556,0.416176,0.632064,51.59,55.65,1000,10,10,2.87+1.48=4.34,2.84+2.03=4.87,0
1000,0.496236,0.689802,10.42,9.46,1000,10,1,8.95+1.46=10.41,7.44+2.02=9.46,0
562,0.426529,0.639205,16.30,15.89,1000,10,2,4.41+1.48=5.88,4.38+2.05=6.43,0
558,0.422272,0.635880,20.85,20.97,1000,10,3,3.08+1.47=4.55,3.05+2.03=5.08,0
555,0.418904,0.634023,25.53,26.17,1000,10,4,3.21+1.46=4.68,3.17+2.03=5.20,0
554,0.417511,0.633024,29.89,31.10,1000,10,5,2.89+1.47=4.37,2.88+2.05=4.93,0
553,0.417663,0.633134,34.24,35.99,1000,10,6,2.88+1.47=4.35,2.86+2.03=4.89,0
553,0.416811,0.632555,38.54,40.88,1000,10,7,2.84+1.46=4.30,2.82+2.07=4.89,0
553,0.416713,0.632490,42.90,45.83,1000,10,8,2.86+1.51=4.37,2.84+2.11=4.95,0
553,0.416685,0.632474,47.25,50.70,1000,10,9,2.86+1.49=4.35,2.83+2.04=4.87,0
553,0.416756,0.632519,51.59,55.58,1000,10,10,2.84+1.50=4.34,2.83+2.05=4.88,0
1000,0.513773,0.702491,10.50,9.55,1000,10,1,8.78+1.71=10.49,7.26+2.29=9.55,0
513,0.437725,0.648016,16.29,15.89,1000,10,2,4.32+1.48=5.79,4.29+2.05=6.34,0
504,0.431149,0.643087,20.35,20.51,1000,10,3,2.57+1.50=4.07,2.54+2.08=4.62,0
500,0.429085,0.641940,24.47,25.13,1000,10,4,2.64+1.48=4.12,2.61+2.01=4.62,0
498,0.430392,0.642860,28.63,29.83,1000,10,5,2.68+1.48=4.16,2.66+2.04=4.70,0
498,0.427732,0.641025,32.83,34.57,1000,10,6,2.73+1.47=4.20,2.71+2.03=4.74,0
497,0.428370,0.641410,37.01,39.31,1000,10,7,2.69+1.49=4.18,2.66+2.08=4.74,0
497,0.426969,0.640502,41.15,44.03,1000,10,8,2.67+1.47=4.14,2.66+2.06=4.72,0
496,0.426921,0.640464,45.32,48.73,1000,10,9,2.69+1.47=4.17,2.68+2.02=4.70,0
495,0.426918,0.640462,49.50,53.47,1000,10,10,2.71+1.47=4.18,2.69+2.05=4.74,0
1000,0.628931,0.781098,10.34,9.27,1000,10,1,8.86+1.48=10.34,7.30+1.97=9.27,0
266,0.513910,0.703548,16.06,15.44,1000,10,2,3.99+1.72=5.71,3.95+2.22=6.17,0
264,0.513035,0.703583,18.98,18.85,1000,10,3,1.34+1.58=2.92,1.34+2.07=3.41,0
254,0.508166,0.700829,21.78,22.13,1000,10,4,1.22+1.58=2.80,1.21+2.07=3.28,0
253,0.503786,0.697486,24.57,25.43,1000,10,5,1.22+1.57=2.79,1.20+2.10=3.30,0
252,0.505639,0.698505,27.35,28.70,1000,10,6,1.21+1.56=2.78,1.19+2.08=3.27,0
251,0.503039,0.697052,30.13,31.97,1000,10,7,1.21+1.57=2.78,1.19+2.08=3.27,0
248,0.503349,0.697268,32.92,35.25,1000,10,8,1.23+1.56=2.79,1.21+2.07=3.28,0
246,0.503005,0.697078,35.71,38.55,1000,10,9,1.23+1.56=2.79,1.22+2.08=3.30,0
245,0.505806,0.698761,38.49,41.82,1000,10,10,1.22+1.56=2.79,1.21+2.06=3.27,0
1000,0.610909,0.769385,10.26,9.27,1000,10,1,8.68+1.58=10.26,7.19+2.08=9.27,0
316,0.504625,0.696475,16.08,15.61,1000,10,2,3.97+1.85=5.82,3.97+2.37=6.34,0
308,0.493515,0.689362,19.47,19.51,1000,10,3,1.82+1.57=3.39,1.82+2.08=3.90,0
302,0.485382,0.684304,22.86,23.41,1000,10,4,1.86+1.53=3.39,1.85+2.05=3.90,0
301,0.484824,0.684058,26.27,27.31,1000,10,5,1.88+1.53=3.41,1.86+2.04=3.90,0
300,0.484110,0.683572,29.67,31.23,1000,10,6,1.88+1.52=3.40,1.87+2.05=3.92,0
300,0.483067,0.682845,33.13,35.21,1000,10,7,1.93+1.53=3.46,1.92+2.06=3.98,0
300,0.482995,0.682759,36.51,39.10,1000,10,8,1.84+1.54=3.38,1.82+2.07=3.89,0
300,0.483195,0.682947,39.88,42.99,1000,10,9,1.84+1.53=3.37,1.82+2.07=3.89,0
300,0.483029,0.682802,43.29,46.89,1000,10,10,1.79+1.62=3.41,1.76+2.14=3.90,0
1000,0.610909,0.769385,10.36,9.35,1000,10,1,8.83+1.52=10.35,7.28+2.07=9.35,0
316,0.504625,0.696475,16.03,15.51,1000,10,2,4.00+1.67=5.67,3.97+2.19=6.16,0
308,0.493515,0.689362,19.37,19.36,1000,10,3,1.82+1.52=3.34,1.82+2.03=3.85,0
302,0.485382,0.684304,22.77,23.28,1000,10,4,1.87+1.53=3.40,1.85+2.07=3.92,0
301,0.484824,0.684058,26.16,27.18,1000,10,5,1.86+1.53=3.39,1.85+2.05=3.90,0
300,0.484110,0.683572,29.59,31.13,1000,10,6,1.88+1.56=3.44,1.87+2.08=3.95,0
300,0.483067,0.682845,33.04,35.07,1000,10,7,1.92+1.52=3.45,1.91+2.03=3.94,0
300,0.482995,0.682759,36.39,38.91,1000,10,8,1.84+1.51=3.34,1.82+2.02=3.84,0
300,0.483195,0.682947,39.76,42.78,1000,10,9,1.85+1.53=3.37,1.83+2.04=3.87,0
300,0.483029,0.682802,43.06,46.57,1000,10,10,1.79+1.52=3.30,1.77+2.02=3.79,0
1000,0.610909,0.769385,10.32,9.28,1000,10,1,8.80+1.51=10.32,7.26+2.02=9.28,0
316,0.504625,0.696475,15.99,15.44,1000,10,2,4.02+1.65=5.67,3.98+2.18=6.16,0
308,0.493515,0.689362,19.33,19.28,1000,10,3,1.82+1.52=3.34,1.81+2.03=3.84,0
302,0.485382,0.684304,22.75,23.19,1000,10,4,1.87+1.54=3.41,1.86+2.05=3.91,0
301,0.484824,0.684058,26.14,27.07,1000,10,5,1.87+1.53=3.39,1.85+2.03=3.88,0
300,0.484110,0.683572,29.56,31.00,1000,10,6,1.87+1.55=3.42,1.87+2.06=3.93,0
300,0.483067,0.682845,33.02,34.95,1000,10,7,1.92+1.54=3.46,1.91+2.04=3.95,0
300,0.482995,0.682759,36.39,38.82,1000,10,8,1.83+1.53=3.37,1.82+2.05=3.87,0
300,0.483195,0.682947,39.77,42.71,1000,10,9,1.85+1.53=3.38,1.82+2.07=3.89,0
300,0.483029,0.682802,43.11,46.55,1000,10,10,1.80+1.54=3.34,1.79+2.05=3.84,0
1000,0.610909,0.769385,10.34,9.29,1000,10,1,8.56+1.77=10.33,7.06+2.23=9.29,0
316,0.504625,0.696475,15.88,15.28,1000,10,2,4.01+1.53=5.54,3.98+2.01=5.99,0
308,0.493515,0.689362,19.22,19.13,1000,10,3,1.82+1.52=3.34,1.81+2.04=3.85,0
302,0.485382,0.684304,22.63,23.06,1000,10,4,1.86+1.56=3.41,1.85+2.08=3.93,0
301,0.484824,0.684058,26.03,26.98,1000,10,5,1.87+1.53=3.40,1.86+2.06=3.92,0
300,0.484110,0.683572,29.44,30.92,1000,10,6,1.87+1.53=3.41,1.86+2.08=3.94,0
300,0.483067,0.682845,32.92,34.93,1000,10,7,1.94+1.54=3.48,1.93+2.08=4.01,0
300,0.482995,0.682759,36.30,38.81,1000,10,8,1.84+1.54=3.38,1.82+2.06=3.88,0
300,0.483195,0.682947,39.68,42.69,1000,10,9,1.85+1.53=3.38,1.84+2.04=3.88,0
300,0.483029,0.682802,43.00,46.51,1000,10,10,1.79+1.53=3.32,1.78+2.04=3.82,0
1000,0.610909,0.769385,10.56,9.54,1000,10,1,8.81+1.75=10.55,7.27+2.27=9.54,0
316,0.504625,0.696475,16.31,15.79,1000,10,2,4.02+1.73=5.75,3.99+2.26=6.25,0
308,0.493515,0.689362,19.71,19.69,1000,10,3,1.82+1.58=3.40,1.80+2.10=3.90,0
302,0.485382,0.684304,23.19,23.67,1000,10,4,1.87+1.61=3.48,1.84+2.14=3.98,0
301,0.484824,0.684058,26.73,27.70,1000,10,5,1.88+1.66=3.54,1.86+2.17=4.03,0
300,0.484110,0.683572,30.34,31.82,1000,10,6,1.87+1.74=3.61,1.87+2.25=4.12,0
300,0.483067,0.682845,33.94,35.91,1000,10,7,1.92+1.68=3.60,1.90+2.19=4.09,0
300,0.482995,0.682759,37.49,39.97,1000,10,8,1.84+1.71=3.55,1.83+2.23=4.06,0
300,0.483195,0.682947,41.02,44.01,1000,10,9,1.83+1.70=3.53,1.82+2.22=4.04,0
300,0.483029,0.682802,44.49,47.98,1000,10,10,1.78+1.68=3.46,1.77+2.20=3.97,0
1000,0.610909,0.769385,10.35,9.25,1000,10,1,8.80+1.55=10.35,7.25+2.00=9.25,0
316,0.504625,0.696475,16.11,15.46,1000,10,2,3.99+1.77=5.76,3.96+2.25=6.21,0
308,0.493515,0.689362,19.42,19.28,1000,10,3,1.82+1.50=3.31,1.82+2.00=3.82,0
302,0.485384,0.684304,22.81,23.18,1000,10,4,1.86+1.53=3.39,1.85+2.05=3.90,0
301,0.484825,0.684059,26.19,27.05,1000,10,5,1.86+1.52=3.38,1.84+2.03=3.87,0
300,0.484111,0.683573,29.60,30.95,1000,10,6,1.90+1.51=3.42,1.88+2.02=3.90,0
300,0.483068,0.682846,33.00,34.87,1000,10,7,1.88+1.51=3.40,1.87+2.05=3.92,0
300,0.482997,0.682760,36.35,38.73,1000,10,8,1.82+1.52=3.35,1.80+2.06=3.86,0
300,0.483196,0.682948,39.69,42.57,1000,10,9,1.82+1.52=3.34,1.80+2.04=3.84,0
300,0.483030,0.682803,42.98,46.36,1000,10,10,1.77+1.52=3.29,1.75+2.04=3.79,0
1000,0.610909,0.769385,10.36,9.28,1000,10,1,8.90+1.46=10.36,7.38+1.90=9.28,0
316,0.504625,0.696475,15.92,15.29,1000,10,2,3.98+1.57=5.55,3.96+2.05=6.01,0
307,0.493516,0.689364,19.23,19.12,1000,10,3,1.79+1.52=3.31,1.79+2.04=3.83,0
301,0.485406,0.684318,22.58,22.99,1000,10,4,1.82+1.53=3.35,1.80+2.07=3.87,0
300,0.484974,0.684149,25.92,26.83,1000,10,5,1.83+1.52=3.34,1.82+2.02=3.84,0
299,0.484193,0.683623,29.35,30.76,1000,10,6,1.91+1.52=3.43,1.90+2.03=3.93,0
