44,0.587238,0.759655,25.84,28.35,100,10,9,1.02+1.66=2.68,1.02+2.10=3.12,0
44,0.590769,0.762101,28.48,31.46,100,10,10,0.99+1.65=2.64,0.99+2.12=3.11,0
100,0.522348,0.709372,4.61,3.78,100,10,1,3.03+1.58=4.61,1.56+2.22=3.78,0
90,0.471569,0.674272,7.12,6.85,100,10,2,0.92+1.59=2.50,0.91+2.16=3.07,0
90,0.468308,0.672501,9.61,9.88,100,10,3,0.91+1.58=2.49,0.90+2.13=3.03,0
90,0.464685,0.669738,12.07,12.91,100,10,4,0.90+1.56=2.46,0.89+2.14=3.03,0
90,0.463196,0.668728,14.53,15.96,100,10,5,0.90+1.56=2.47,0.89+2.16=3.05,0
90,0.463259,0.668751,16.97,18.93,100,10,6,0.87+1.56=2.43,0.87+2.10=2.97,0
90,0.463143,0.668682,19.40,21.94,100,10,7,0.87+1.56=2.43,0.86+2.15=3.01,0
90,0.463143,0.668682,21.82,24.93,100,10,8,0.87+1.55=2.42,0.87+2.12=2.99,0
90,0.463143,0.668682,24.25,27.93,100,10,9,0.88+1.55=2.44,0.88+2.12=3.00,0
90,0.463143,0.668682,26.68,30.90,100,10,10,0.88+1.56=2.43,0.86+2.11=2.97,0
100,0.522348,0.709372,4.68,3.78,100,10,1,3.05+1.62=4.68,1.53+2.25=3.78,0
90,0.471569,0.674272,7.14,6.81,100,10,2,0.92+1.54=2.45,0.91+2.12=3.03,0
90,0.468308,0.672501,9.59,9.82,100,10,3,0.91+1.54=2.46,0.91+2.10=3.01,0
90,0.464685,0.669738,12.03,12.80,100,10,4,0.90+1.54=2.44,0.89+2.09=2.98,0
90,0.463196,0.668728,14.47,15.80,100,10,5,0.91+1.54=2.44,0.90+2.10=3.00,0
90,0.463259,0.668751,16.89,18.77,100,10,6,0.90+1.52=2.42,0.89+2.08=2.97,0
90,0.463143,0.668682,19.35,21.78,100,10,7,0.92+1.53=2.45,0.91+2.10=3.01,0
90,0.463143,0.668682,21.80,24.78,100,10,8,0.92+1.54=2.46,0.92+2.08=3.00,0
90,0.463143,0.668682,24.23,27.78,100,10,9,0.90+1.53=2.43,0.90+2.10=3.00,0
90,0.463143,0.668682,26.67,30.77,100,10,10,0.91+1.53=2.44,0.90+2.09=2.99,0
100,0.522348,0.709372,4.68,3.84,100,10,1,3.13+1.54=4.68,1.64+2.20=3.84,0
90,0.471569,0.674272,7.16,6.91,100,10,2,0.91+1.56=2.48,0.91+2.16=3.07,0
90,0.468308,0.672501,9.62,9.93,100,10,3,0.89+1.57=2.47,0.88+2.14=3.02,0
90,0.464685,0.669738,12.05,12.92,100,10,4,0.88+1.55=2.43,0.88+2.11=2.99,0
90,0.463196,0.668728,14.52,15.95,100,10,5,0.89+1.57=2.46,0.87+2.16=3.03,0
90,0.463259,0.668751,16.96,18.97,100,10,6,0.87+1.58=2.44,0.86+2.16=3.02,0
90,0.463143,0.668682,19.40,21.99,100,10,7,0.87+1.57=2.44,0.87+2.15=3.02,0
90,0.463143,0.668682,21.85,25.01,100,10,8,0.87+1.58=2.45,0.86+2.16=3.02,0
90,0.463143,0.668682,24.29,28.01,100,10,9,0.87+1.57=2.44,0.85+2.15=3.00,0
90,0.463143,0.668682,26.73,31.00,100,10,10,0.88+1.56=2.44,0.87+2.12=2.99,0
100,0.522348,0.709372,4.61,3.76,100,10,1,2.93+1.68=4.61,1.48+2.27=3.75,0
90,0.471569,0.674272,7.17,6.85,100,10,2,0.98+1.57=2.55,0.97+2.12=3.09,0
90,0.468308,0.672501,9.63,9.88,100,10,3,0.89+1.58=2.46,0.88+2.15=3.03,0
90,0.464685,0.669738,12.08,12.90,100,10,4,0.90+1.55=2.45,0.89+2.13=3.02,0
90,0.463196,0.668728,14.55,15.90,100,10,5,0.90+1.57=2.47,0.89+2.11=3.00,0
90,0.463259,0.668751,17.04,18.95,100,10,6,0.92+1.57=2.50,0.91+2.14=3.05,0
90,0.463143,0.668682,19.53,21.99,100,10,7,0.92+1.57=2.49,0.91+2.13=3.04,0
90,0.463143,0.668682,22.03,25.06,100,10,8,0.92+1.58=2.49,0.91+2.16=3.07,0
90,0.463143,0.668682,24.50,28.09,100,10,9,0.91+1.56=2.48,0.92+2.11=3.03,0
90,0.463143,0.668682,26.98,31.10,100,10,10,0.91+1.56=2.47,0.91+2.10=3.01,0
100,0.522348,0.709372,4.65,3.81,100,10,1,3.04+1.60=4.65,1.52+2.29=3.81,0
90,0.471569,0.674272,7.13,6.91,100,10,2,0.92+1.56=2.48,0.91+2.19=3.10,0
90,0.468308,0.672501,9.54,9.89,100,10,3,0.87+1.55=2.41,0.86+2.12=2.98,0
90,0.464685,0.669738,11.97,12.88,100,10,4,0.88+1.55=2.43,0.87+2.12=2.99,0
90,0.463196,0.668728,14.41,15.89,100,10,5,0.87+1.57=2.44,0.86+2.15=3.01,0
90,0.463259,0.668751,16.83,18.85,100,10,6,0.87+1.56=2.42,0.86+2.10=2.96,0
90,0.463143,0.668682,19.25,21.83,100,10,7,0.87+1.55=2.42,0.87+2.11=2.98,0
90,0.463143,0.668682,21.73,24.85,100,10,8,0.87+1.61=2.48,0.85+2.17=3.02,0
90,0.463143,0.668682,24.20,27.87,100,10,9,0.87+1.61=2.47,0.86+2.16=3.02,0
90,0.463143,0.668682,26.66,30.87,100,10,10,0.87+1.59=2.46,0.86+2.14=3.00,0
100,0.522664,0.709568,4.64,3.78,100,10,1,3.05+1.59=4.64,1.60+2.18=3.78,0
90,0.471489,0.674222,7.20,6.94,100,10,2,1.00+1.57=2.56,1.00+2.16=3.16,0
90,0.467965,0.672276,9.70,10.01,100,10,3,0.94+1.56=2.49,0.92+2.15=3.07,0
90,0.464395,0.669545,12.23,13.10,100,10,4,0.96+1.56=2.53,0.95+2.14=3.09,0
90,0.462968,0.668577,14.74,16.18,100,10,5,0.95+1.56=2.52,0.95+2.13=3.08,0
90,0.463030,0.668599,17.25,19.26,100,10,6,0.95+1.56=2.51,0.95+2.13=3.08,0
90,0.462913,0.668530,19.77,22.31,100,10,7,0.94+1.58=2.52,0.94+2.11=3.05,0
90,0.462913,0.668530,22.28,25.36,100,10,8,0.95+1.56=2.50,0.94+2.11=3.05,0
90,0.462913,0.668530,24.80,28.45,100,10,9,0.95+1.58=2.53,0.95+2.14=3.09,0
90,0.462913,0.668530,27.32,31.55,100,10,10,0.96+1.56=2.52,0.96+2.14=3.10,0
100,0.531875,0.716016,4.66,3.80,100,10,1,3.10+1.56=4.66,1.60+2.19=3.79,0
92,0.473418,0.675951,7.18,6.90,100,10,2,0.96+1.56=2.52,0.96+2.14=3.10,0
92,0.473344,0.676020,9.63,9.89,100,10,3,0.88+1.56=2.45,0.88+2.11=2.99,0
92,0.471337,0.674549,12.08,12.89,100,10,4,0.89+1.57=2.45,0.88+2.12=3.00,0
92,0.470388,0.673925,14.57,15.93,100,10,5,0.91+1.58=2.49,0.90+2.14=3.04,0
92,0.469841,0.673603,17.06,18.99,100,10,6,0.90+1.58=2.49,0.89+2.17=3.06,0
92,0.470857,0.674272,19.53,22.00,100,10,7,0.89+1.57=2.47,0.89+2.12=3.01,0
92,0.472524,0.675604,22.00,25.02,100,10,8,0.90+1.57=2.47,0.89+2.13=3.02,0
92,0.470530,0.674177,24.48,28.03,100,10,9,0.90+1.58=2.48,0.89+2.12=3.01,0
92,0.470261,0.673971,26.95,31.06,100,10,10,0.90+1.57=2.47,0.90+2.13=3.03,0
100,0.619445,0.775886,4.61,3.63,100,10,1,2.97+1.63=4.60,1.48+2.15=3.63,0
68,0.533252,0.719127,7.27,6.79,100,10,2,0.96+1.70=2.66,0.96+2.20=3.16,0
67,0.538808,0.724441,9.91,9.88,100,10,3,0.95+1.69=2.64,0.94+2.15=3.09,0
67,0.521791,0.711898,12.57,13.06,100,10,4,0.99+1.68=2.67,0.99+2.19=3.18,0
67,0.521437,0.711681,15.22,16.18,100,10,5,0.95+1.70=2.65,0.95+2.17=3.12,0
67,0.521970,0.712005,17.88,19.30,100,10,6,0.97+1.69=2.66,0.96+2.16=3.12,0
67,0.523323,0.712883,20.53,22.42,100,10,7,0.94+1.71=2.65,0.93+2.19=3.12,0
67,0.525453,0.714308,23.19,25.57,100,10,8,0.96+1.70=2.66,0.96+2.19=3.15,0
67,0.526728,0.715107,25.86,28.70,100,10,9,0.96+1.70=2.67,0.95+2.18=3.13,0
67,0.524429,0.713709,28.54,31.86,100,10,10,1.01+1.67=2.68,1.01+2.15=3.16,0
100,0.724409,0.843715,4.57,3.45,100,10,1,3.03+1.54=4.57,1.52+1.92=3.44,0
48,0.612684,0.769666,7.31,6.60,100,10,2,1.02+1.72=2.74,1.01+2.14=3.15,0
46,0.602005,0.765370,9.91,9.63,100,10,3,0.92+1.67=2.60,0.92+2.11=3.03,0
46,0.618494,0.781498,12.57,12.73,100,10,4,0.99+1.67=2.66,0.99+2.11=3.10,0
45,0.618144,0.777926,15.25,15.85,100,10,5,1.00+1.68=2.68,0.99+2.13=3.12,0
43,0.598482,0.766640,17.89,18.91,100,10,6,0.98+1.66=2.64,0.98+2.08=3.06,0
43,0.598196,0.766573,20.59,22.06,100,10,7,1.03+1.67=2.70,1.02+2.13=3.15,0
43,0.608085,0.774598,23.25,25.14,100,10,8,0.99+1.67=2.66,0.99+2.09=3.08,0
43,0.610727,0.777946,25.95,28.27,100,10,9,1.03+1.67=2.70,1.03+2.10=3.13,0
43,0.608247,0.776460,28.67,31.43,100,10,10,1.04+1.68=2.72,1.03+2.13=3.16,0
100,0.609927,0.769817,4.65,3.73,100,10,1,2.95+1.70=4.64,1.47+2.25=3.72,0
69,0.527091,0.715042,7.31,6.90,100,10,2,0.97+1.69=2.66,0.96+2.21=3.17,0
69,0.534404,0.721091,9.93,10.01,100,10,3,0.94+1.68=2.62,0.94+2.17=3.11,0
69,0.516590,0.708262,12.54,13.11,100,10,4,0.95+1.66=2.61,0.93+2.17=3.10,0
69,0.516456,0.708215,15.20,16.28,100,10,5,0.95+1.70=2.66,0.95+2.22=3.17,0
69,0.516944,0.708501,17.85,19.43,100,10,6,0.99+1.67=2.66,0.98+2.17=3.15,0
69,0.516554,0.708271,20.51,22.57,100,10,7,0.98+1.67=2.65,0.98+2.16=3.14,0
69,0.516542,0.708263,23.16,25.72,100,10,8,0.98+1.68=2.65,0.97+2.18=3.15,0
69,0.516542,0.708263,25.80,28.87,100,10,9,0.98+1.66=2.65,0.98+2.17=3.15,0
69,0.516542,0.708263,28.46,32.01,100,10,10,0.98+1.67=2.65,0.97+2.17=3.14,0
100,0.609927,0.769817,4.64,3.68,100,10,1,2.99+1.65=4.64,1.52+2.15=3.67,0
69,0.527091,0.715042,7.31,6.87,100,10,2,0.97+1.70=2.67,0.97+2.22=3.19,0
69,0.534404,0.721091,9.96,10.01,100,10,3,0.94+1.71=2.65,0.94+2.20=3.14,0
69,0.516590,0.708262,12.57,13.12,100,10,4,0.95+1.66=2.61,0.94+2.17=3.11,0
69,0.516456,0.708215,15.18,16.24,100,10,5,0.95+1.67=2.61,0.94+2.18=3.12,0
69,0.516944,0.708501,17.84,19.40,100,10,6,0.99+1.67=2.66,0.98+2.18=3.16,0
69,0.516554,0.708271,20.49,22.56,100,10,7,0.98+1.67=2.65,0.98+2.18=3.16,0
69,0.516542,0.708263,23.13,25.70,100,10,8,0.98+1.67=2.65,0.97+2.17=3.14,0
69,0.516542,0.708263,25.77,28.83,100,10,9,0.98+1.66=2.64,0.97+2.16=3.13,0
69,0.516542,0.708263,28.42,31.97,100,10,10,0.98+1.67=2.65,0.97+2.17=3.14,0
100,0.609927,0.769817,4.67,3.79,100,10,1,2.96+1.71=4.67,1.50+2.29=3.79,0
69,0.527091,0.715042,7.34,6.96,100,10,2,0.97+1.69=2.67,0.96+2.21=3.17,0
69,0.534404,0.721091,9.96,10.04,100,10,3,0.94+1.68=2.62,0.94+2.14=3.08,0
69,0.516590,0.708262,12.64,13.24,100,10,4,0.95+1.73=2.68,0.94+2.26=3.20,0
69,0.516456,0.708215,15.33,16.42,100,10,5,0.95+1.74=2.69,0.94+2.24=3.18,0
69,0.516944,0.708501,18.04,19.64,100,10,6,0.98+1.72=2.70,0.98+2.24=3.22,0
69,0.516554,0.708271,20.73,22.86,100,10,7,0.98+1.72=2.70,0.98+2.24=3.22,0
69,0.516542,0.708263,23.39,26.03,100,10,8,0.98+1.67=2.66,0.98+2.19=3.17,0
69,0.516542,0.708263,26.09,29.23,100,10,9,0.98+1.72=2.70,0.98+2.22=3.20,0
69,0.516542,0.708263,28.77,32.40,100,10,10,0.99+1.69=2.68,0.97+2.20=3.17,0
100,0.609927,0.769817,4.65,3.67,100,10,1,3.10+1.54=4.64,1.60+2.07=3.67,0
69,0.527091,0.715042,7.30,6.83,100,10,2,0.97+1.68=2.65,0.96+2.20=3.16,0
69,0.534404,0.721091,9.93,9.97,100,10,3,0.94+1.69=2.63,0.95+2.19=3.14,0
69,0.516590,0.708262,12.54,13.07,100,10,4,0.95+1.66=2.61,0.93+2.17=3.10,0
69,0.516456,0.708215,15.14,16.16,100,10,5,0.94+1.66=2.61,0.94+2.15=3.09,0
69,0.516944,0.708501,17.80,19.30,100,10,6,0.99+1.67=2.66,0.98+2.16=3.14,0
69,0.516554,0.708271,20.44,22.40,100,10,7,0.98+1.66=2.64,0.97+2.13=3.10,0
69,0.516542,0.708263,23.08,25.50,100,10,8,0.98+1.66=2.65,0.97+2.13=3.10,0
69,0.516542,0.708263,25.72,28.65,100,10,9,0.98+1.66=2.64,0.97+2.18=3.15,0
69,0.516542,0.708263,28.36,31.79,100,10,10,0.98+1.66=2.64,0.97+2.17=3.14,0
100,0.609927,0.769817,4.53,3.60,100,10,1,2.92+1.60=4.52,1.45+2.14=3.59,0
69,0.527091,0.715042,7.19,6.79,100,10,2,0.97+1.69=2.66,0.97+2.22=3.19,0
69,0.534404,0.721091,9.80,9.87,100,10,3,0.94+1.66=2.61,0.93+2.15=3.08,0
69,0.516590,0.708262,12.40,12.97,100,10,4,0.95+1.66=2.60,0.93+2.17=3.10,0
69,0.516456,0.708215,15.04,16.10,100,10,5,0.95+1.68=2.64,0.94+2.19=3.13,0
69,0.516944,0.708501,17.72,19.26,100,10,6,0.99+1.69=2.68,0.99+2.17=3.16,0
69,0.516554,0.708271,20.37,22.40,100,10,7,0.98+1.68=2.65,0.96+2.18=3.14,0
69,0.516542,0.708263,23.02,25.53,100,10,8,0.98+1.67=2.65,0.98+2.15=3.13,0
69,0.516542,0.708263,25.68,28.67,100,10,9,0.98+1.67=2.65,0.98+2.16=3.14,0
69,0.516542,0.708263,28.35,31.83,100,10,10,0.99+1.68=2.67,0.98+2.18=3.16,0
100,0.609927,0.769817,4.56,3.64,100,10,1,3.02+1.54=4.55,1.53+2.11=3.64,0
69,0.527091,0.715042,7.21,6.82,100,10,2,0.98+1.67=2.65,0.98+2.20=3.18,0
69,0.534404,0.721091,9.81,9.93,100,10,3,0.94+1.66=2.60,0.94+2.17=3.11,0
69,0.516590,0.708262,12.42,13.07,100,10,4,0.96+1.65=2.61,0.96+2.18=3.14,0
69,0.516456,0.708215,15.03,16.19,100,10,5,0.95+1.66=2.61,0.95+2.17=3.12,0
69,0.516944,0.708501,17.67,19.32,100,10,6,0.99+1.66=2.65,0.97+2.16=3.13,0
69,0.516554,0.708271,20.30,22.42,100,10,7,0.98+1.65=2.62,0.97+2.13=3.10,0
69,0.516542,0.708263,22.92,25.52,100,10,8,0.98+1.64=2.62,0.97+2.13=3.10,0
69,0.516542,0.708263,25.55,28.66,100,10,9,0.98+1.65=2.62,0.97+2.17=3.14,0
69,0.516542,0.708263,28.18,31.78,100,10,10,0.98+1.65=2.63,0.97+2.15=3.12,0
100,0.609927,0.769817,4.59,3.58,100,10,1,2.96+1.63=4.59,1.48+2.10=3.58,0
69,0.527091,0.715042,7.26,6.74,100,10,2,0.97+1.70=2.67,0.97+2.19=3.16,0
69,0.534404,0.721091,9.88,9.86,100,10,3,0.95+1.68=2.62,0.94+2.18=3.12,0
69,0.516590,0.708262,12.50,12.99,100,10,4,0.95+1.67=2.62,0.95+2.18=3.13,0
69,0.516456,0.708215,15.11,16.10,100,10,5,0.96+1.66=2.61,0.94+2.17=3.11,0
69,0.516944,0.708501,17.79,19.27,100,10,6,0.99+1.68=2.67,0.99+2.18=3.17,0
69,0.516554,0.708271,20.43,22.42,100,10,7,0.98+1.67=2.65,0.97+2.18=3.15,0
69,0.516542,0.708263,23.07,25.55,100,10,8,0.98+1.66=2.64,0.98+2.15=3.13,0
69,0.516542,0.708263,25.72,28.70,100,10,9,0.98+1.67=2.64,0.98+2.17=3.15,0
69,0.516542,0.708263,28.36,31.85,100,10,10,0.98+1.67=2.64,0.98+2.17=3.15,0
100,0.619582,0.775965,4.57,3.59,100,10,1,2.99+1.58=4.57,1.51+2.08=3.59,0
68,0.535095,0.720198,7.23,6.75,100,10,2,0.96+1.70=2.66,0.95+2.21=3.16,0
67,0.542598,0.726748,9.86,9.86,100,10,3,0.95+1.68=2.63,0.94+2.17=3.11,0
67,0.530919,0.717910,12.51,13.00,100,10,4,0.96+1.68=2.64,0.96+2.18=3.14,0
67,0.527238,0.715527,15.19,16.16,100,10,5,1.00+1.68=2.68,1.00+2.16=3.16,0
67,0.527215,0.715513,17.87,19.33,100,10,6,1.01+1.67=2.68,1.01+2.16=3.17,0
67,0.527211,0.715511,20.54,22.51,100,10,7,1.00+1.67=2.67,1.00+2.18=3.18,0
67,0.527211,0.715511,23.21,25.68,100,10,8,1.00+1.67=2.67,1.00+2.17=3.17,0
67,0.527211,0.715511,25.89,28.84,100,10,9,1.01+1.67=2.68,1.00+2.16=3.16,0
67,0.527211,0.715511,28.57,32.04,100,10,10,1.01+1.67=2.68,1.00+2.20=3.20,0
100,0.726511,0.844988,4.60,3.59,100,10,1,2.93+1.67=4.60,1.49+2.09=3.58,0
47,0.632568,0.780455,7.35,6.75,100,10,2,1.03+1.72=2.75,1.02+2.14=3.16,0
43,0.607157,0.768350,9.95,9.79,100,10,3,0.93+1.67=2.60,0.92+2.12=3.04,0
43,0.630792,0.789557,12.59,12.88,100,10,4,0.96+1.68=2.63,0.95+2.14=3.09,0
42,0.621956,0.780353,15.22,15.91,100,10,5,0.96+1.67=2.63,0.95+2.08=3.03,0
42,0.604245,0.769829,17.88,19.04,100,10,6,0.98+1.69=2.67,0.98+2.15=3.13,0
42,0.616048,0.778781,20.50,22.08,100,10,7,0.94+1.67=2.61,0.94+2.10=3.04,0
41,0.617684,0.781764,23.15,25.16,100,10,8,0.97+1.68=2.65,0.97+2.11=3.08,0
41,0.616139,0.780958,25.81,28.24,100,10,9,0.99+1.67=2.66,0.98+2.10=3.08,0
41,0.621003,0.783835,28.41,31.25,100,10,10,0.94+1.67=2.61,0.93+2.08=3.01,0
100,0.718683,0.840232,4.46,3.49,100,10,1,2.94+1.52=4.46,1.51+1.98=3.49,0
51,0.613553,0.770541,7.19,6.67,100,10,2,1.03+1.70=2.73,1.03+2.15=3.18,0
50,0.593551,0.759940,9.78,9.70,100,10,3,0.92+1.66=2.58,0.92+2.11=3.03,0
50,0.589730,0.757598,12.40,12.75,100,10,4,0.96+1.66=2.62,0.96+2.09=3.05,0
50,0.582354,0.753897,15.01,15.80,100,10,5,0.98+1.63=2.61,0.97+2.08=3.05,0
50,0.585170,0.757145,17.64,18.87,100,10,6,1.00+1.64=2.63,1.00+2.07=3.07,0
50,0.588227,0.760299,20.27,21.94,100,10,7,0.98+1.64=2.63,0.98+2.09=3.07,0
49,0.590323,0.761601,22.85,24.94,100,10,8,0.95+1.62=2.58,0.96+2.04=3.00,0
49,0.589088,0.761000,25.46,27.98,100,10,9,0.98+1.63=2.61,0.97+2.07=3.04,0
49,0.600999,0.771886,28.09,31.04,100,10,10,1.00+1.63=2.63,1.00+2.06=3.06,0
100,0.718683,0.840232,4.61,3.55,100,10,1,3.04+1.56=4.60,1.55+2.00=3.55,0
51,0.613553,0.770541,7.40,6.77,100,10,2,1.09+1.71=2.80,1.08+2.14=3.22,0
50,0.593551,0.759940,10.04,9.85,100,10,3,0.92+1.71=2.64,0.92+2.16=3.08,0
50,0.589730,0.757598,12.67,12.92,100,10,4,0.97+1.66=2.63,0.96+2.11=3.07,0
50,0.582354,0.753897,15.37,16.07,100,10,5,0.98+1.71=2.69,0.99+2.16=3.15,0
50,0.585170,0.757145,18.07,19.23,100,10,6,0.99+1.71=2.71,0.99+2.17=3.16,0
50,0.588227,0.760299,20.74,22.34,100,10,7,0.98+1.69=2.67,0.98+2.13=3.11,0
49,0.590323,0.761601,23.38,25.40,100,10,8,0.95+1.68=2.63,0.95+2.11=3.06,0
49,0.589088,0.761000,26.06,28.53,100,10,9,0.98+1.70=2.69,0.99+2.14=3.13,0
49,0.600999,0.771886,28.75,31.67,100,10,10,1.00+1.69=2.69,0.99+2.15=3.14,0
100,0.718683,0.840232,4.68,3.63,100,10,1,3.13+1.55=4.68,1.62+2.00=3.62,0
51,0.613553,0.770541,7.51,6.90,100,10,2,1.12+1.71=2.83,1.11+2.16=3.27,0
50,0.593551,0.759940,10.19,10.05,100,10,3,1.01+1.67=2.68,1.01+2.14=3.15,0
50,0.589730,0.757598,12.89,13.17,100,10,4,1.02+1.68=2.70,1.02+2.10=3.12,0
50,0.582354,0.753897,15.60,16.34,100,10,5,1.06+1.65=2.71,1.05+2.12=3.17,0
50,0.585170,0.757145,18.33,19.51,100,10,6,1.08+1.65=2.73,1.08+2.09=3.17,0
50,0.588227,0.760299,21.04,22.66,100,10,7,1.07+1.64=2.71,1.06+2.09=3.15,0
49,0.590323,0.761601,23.71,25.78,100,10,8,1.03+1.64=2.67,1.03+2.09=3.12,0
49,0.589088,0.761000,26.40,28.91,100,10,9,1.05+1.64=2.69,1.05+2.08=3.13,0
49,0.600999,0.771886,29.12,32.10,100,10,10,1.07+1.66=2.73,1.08+2.11=3.19,0
100,0.718683,0.840232,4.65,3.51,100,10,1,3.08+1.57=4.64,1.58+1.92=3.50,0
51,0.613553,0.770541,7.44,6.77,100,10,2,1.06+1.73=2.80,1.06+2.20=3.26,0
50,0.593551,0.759940,10.05,9.82,100,10,3,0.92+1.68=2.60,0.92+2.13=3.05,0
50,0.589730,0.757598,12.68,12.93,100,10,4,0.97+1.67=2.64,0.96+2.15=3.11,0
50,0.582354,0.753897,15.33,16.05,100,10,5,0.99+1.66=2.65,0.98+2.14=3.12,0
50,0.585170,0.757145,17.98,19.18,100,10,6,1.00+1.65=2.65,1.00+2.13=3.13,0
50,0.588227,0.760299,20.60,22.24,100,10,7,0.98+1.64=2.62,0.98+2.08=3.06,0
49,0.590323,0.761601,23.20,25.25,100,10,8,0.95+1.64=2.60,0.96+2.05=3.01,0
49,0.589088,0.761000,25.83,28.30,100,10,9,0.98+1.65=2.63,0.99+2.06=3.05,0
49,0.600999,0.771886,28.48,31.41,100,10,10,1.00+1.66=2.66,0.99+2.11=3.10,0
100,0.718683,0.840232,4.64,3.59,100,10,1,2.99+1.64=4.64,1.52+2.07=3.59,0
51,0.613553,0.770541,7.41,6.79,100,10,2,1.04+1.73=2.77,1.03+2.17=3.20,0
50,0.593551,0.759940,10.01,9.84,100,10,3,0.93+1.67=2.60,0.93+2.12=3.05,0
50,0.589730,0.757598,12.64,12.92,100,10,4,0.96+1.66=2.63,0.96+2.12=3.08,0
50,0.582354,0.753897,15.28,16.03,100,10,5,0.98+1.65=2.64,0.97+2.14=3.11,0
50,0.585170,0.757145,17.93,19.15,100,10,6,1.00+1.66=2.66,0.99+2.13=3.12,0
50,0.588227,0.760299,20.57,22.22,100,10,7,0.98+1.65=2.63,0.97+2.10=3.07,0
49,0.590323,0.761601,23.18,25.29,100,10,8,0.95+1.66=2.61,0.95+2.12=3.07,0
49,0.589088,0.761000,25.81,28.39,100,10,9,0.98+1.65=2.64,0.97+2.13=3.10,0
49,0.600999,0.771886,28.46,31.46,100,10,10,1.00+1.65=2.65,0.99+2.08=3.07,0
100,0.718683,0.840232,4.58,3.46,100,10,1,2.99+1.59=4.57,1.47+1.99=3.46,0
51,0.613553,0.770541,7.33,6.65,100,10,2,1.04+1.71=2.76,1.03+2.16=3.19,0
50,0.593551,0.759940,9.94,9.70,100,10,3,0.92+1.68=2.60,0.92+2.13=3.05,0
50,0.589730,0.757598,12.57,12.77,100,10,4,0.96+1.67=2.64,0.95+2.12=3.07,0
50,0.582354,0.753897,15.21,15.86,100,10,5,0.98+1.66=2.64,0.98+2.11=3.09,0
50,0.585170,0.757145,17.86,18.91,100,10,6,0.99+1.65=2.64,0.99+2.06=3.05,0
50,0.588227,0.760299,20.51,22.01,100,10,7,0.99+1.66=2.65,0.98+2.12=3.10,0
49,0.590323,0.761601,23.12,25.07,100,10,8,0.96+1.66=2.61,0.96+2.10=3.06,0
49,0.589088,0.761000,25.75,28.15,100,10,9,0.99+1.65=2.63,0.98+2.10=3.08,0
49,0.600999,0.771886,28.41,31.25,100,10,10,0.99+1.66=2.65,0.99+2.11=3.10,0
100,0.718683,0.840232,4.59,3.51,100,10,1,2.97+1.61=4.59,1.51+2.00=3.51,0
51,0.613553,0.770541,7.34,6.69,100,10,2,1.03+1.72=2.75,1.02+2.16=3.18,0
50,0.593551,0.759940,9.94,9.75,100,10,3,0.93+1.67=2.60,0.92+2.14=3.06,0
50,0.589728,0.757597,12.57,12.84,100,10,4,0.96+1.67=2.63,0.96+2.13=3.09,0
50,0.582581,0.754017,15.18,15.91,100,10,5,0.96+1.65=2.61,0.95+2.12=3.07,0
49,0.585450,0.757303,17.83,19.01,100,10,6,1.00+1.66=2.66,0.99+2.11=3.10,0
49,0.588692,0.760571,20.47,22.08,100,10,7,0.98+1.65=2.63,0.97+2.10=3.07,0
47,0.590556,0.761734,23.07,25.11,100,10,8,0.96+1.64=2.60,0.95+2.08=3.03,0
47,0.589321,0.761132,25.73,28.22,100,10,9,1.01+1.65=2.66,1.01+2.10=3.11,0
47,0.601232,0.772019,28.42,31.35,100,10,10,1.04+1.66=2.69,1.02+2.11=3.13,0
100,0.718683,0.840232,4.63,3.49,100,10,1,2.97+1.65=4.62,1.49+1.99=3.48,0
51,0.613553,0.770541,7.37,6.68,100,10,2,1.03+1.72=2.74,1.02+2.17=3.19,0
50,0.593551,0.759940,9.98,9.73,100,10,3,0.93+1.69=2.61,0.92+2.13=3.05,0
50,0.589728,0.757597,12.62,12.83,100,10,4,0.96+1.67=2.63,0.96+2.14=3.10,0
50,0.582581,0.754017,15.22,15.89,100,10,5,0.95+1.65=2.61,0.94+2.12=3.06,0
49,0.585451,0.757303,17.89,19.00,100,10,6,1.00+1.67=2.67,1.00+2.11=3.11,0
49,0.588692,0.760571,20.52,22.07,100,10,7,0.99+1.65=2.63,0.99+2.08=3.07,0
47,0.590556,0.761734,23.12,25.09,100,10,8,0.96+1.64=2.60,0.97+2.05=3.02,0
47,0.589321,0.761132,25.79,28.19,100,10,9,1.02+1.65=2.67,1.01+2.09=3.10,0
47,0.601232,0.772019,28.49,31.31,100,10,10,1.04+1.66=2.70,1.03+2.09=3.12,0
100,0.726511,0.844988,4.56,3.48,100,10,1,2.98+1.58=4.56,1.51+1.97=3.48,0
47,0.632568,0.780455,7.32,6.63,100,10,2,1.05+1.71=2.76,1.05+2.10=3.15,0
43,0.608268,0.769003,9.95,9.65,100,10,3,0.94+1.68=2.62,0.93+2.09=3.02,0
43,0.638290,0.794402,12.57,12.71,100,10,4,0.96+1.66=2.62,0.97+2.09=3.06,0
42,0.623405,0.781156,15.25,15.80,100,10,5,1.01+1.67=2.68,1.01+2.08=3.09,0
41,0.617471,0.777058,17.91,18.87,100,10,6,0.99+1.67=2.66,0.98+2.09=3.07,0
40,0.617425,0.779736,20.59,22.00,100,10,7,0.99+1.70=2.69,0.99+2.14=3.13,0
