7,0.769269,0.878020,20.99,22.87,10,10,10,0.17+1.70=1.87,0.17+2.03=2.20,0
10,0.515943,0.704225,4.11,3.51,10,10,1,2.33+1.78=4.11,0.85+2.66=3.51,0
10,0.482722,0.682214,6.19,6.40,10,10,2,0.31+1.76=2.07,0.30+2.59=2.89,0
10,0.474629,0.676452,8.26,9.25,10,10,3,0.31+1.76=2.07,0.31+2.54=2.85,0
10,0.475479,0.677161,10.37,12.09,10,10,4,0.31+1.80=2.11,0.31+2.53=2.84,0
10,0.477343,0.678414,12.44,14.91,10,10,5,0.31+1.76=2.07,0.31+2.51=2.82,0
10,0.476053,0.677646,14.54,17.72,10,10,6,0.31+1.78=2.10,0.32+2.49=2.81,0
10,0.475875,0.677461,16.62,20.51,10,10,7,0.32+1.76=2.08,0.31+2.48=2.79,0
10,0.475875,0.677461,18.70,23.32,10,10,8,0.31+1.77=2.08,0.32+2.49=2.81,0
10,0.475875,0.677461,20.78,26.12,10,10,9,0.32+1.76=2.08,0.31+2.49=2.80,0
10,0.475875,0.677461,22.85,28.89,10,10,10,0.32+1.76=2.07,0.30+2.47=2.77,0
10,0.515943,0.704225,4.07,3.43,10,10,1,2.29+1.77=4.07,0.83+2.60=3.43,0
10,0.482722,0.682214,6.14,6.28,10,10,2,0.31+1.75=2.07,0.31+2.54=2.85,0
10,0.474629,0.676452,8.21,9.13,10,10,3,0.31+1.77=2.08,0.31+2.54=2.85,0
10,0.475479,0.677161,10.33,11.98,10,10,4,0.31+1.81=2.12,0.31+2.54=2.85,0
10,0.477343,0.678414,12.44,14.85,10,10,5,0.32+1.80=2.11,0.31+2.56=2.87,0
10,0.476053,0.677646,14.51,17.64,10,10,6,0.31+1.75=2.06,0.31+2.48=2.79,0
10,0.475875,0.677461,16.62,20.48,10,10,7,0.32+1.79=2.11,0.31+2.53=2.84,0
10,0.475875,0.677461,18.70,23.27,10,10,8,0.32+1.77=2.09,0.31+2.48=2.79,0
10,0.475875,0.677461,20.79,26.09,10,10,9,0.32+1.77=2.09,0.31+2.51=2.82,0
10,0.475875,0.677461,22.87,28.92,10,10,10,0.32+1.77=2.08,0.32+2.51=2.83,0
10,0.515943,0.704225,4.12,3.54,10,10,1,2.34+1.78=4.12,0.86+2.67=3.53,0
10,0.482722,0.682214,6.22,6.44,10,10,2,0.31+1.79=2.10,0.31+2.59=2.90,0
10,0.474629,0.676452,8.30,9.27,10,10,3,0.31+1.76=2.08,0.31+2.52=2.83,0
10,0.475479,0.677161,10.37,12.08,10,10,4,0.31+1.76=2.07,0.30+2.51=2.81,0
10,0.477343,0.678414,12.44,14.85,10,10,5,0.31+1.76=2.07,0.31+2.46=2.77,0
10,0.476053,0.677646,14.51,17.65,10,10,6,0.31+1.76=2.07,0.32+2.48=2.80,0
10,0.475875,0.677461,16.58,20.45,10,10,7,0.32+1.76=2.08,0.32+2.48=2.80,0
10,0.475875,0.677461,18.66,23.25,10,10,8,0.32+1.77=2.08,0.31+2.49=2.80,0
10,0.475875,0.677461,20.75,26.13,10,10,9,0.31+1.77=2.09,0.31+2.57=2.88,0
10,0.475875,0.677461,22.82,28.98,10,10,10,0.32+1.76=2.07,0.32+2.53=2.85,0
10,0.520394,0.707862,4.02,3.53,10,10,1,2.25+1.77=4.01,0.81+2.71=3.52,0
10,0.501934,0.696486,6.09,6.37,10,10,2,0.31+1.76=2.07,0.30+2.54=2.84,0
10,0.499386,0.695790,8.14,9.13,10,10,3,0.31+1.74=2.05,0.30+2.46=2.76,0
10,0.498740,0.695374,10.21,11.93,10,10,4,0.31+1.77=2.07,0.30+2.50=2.80,0
10,0.498740,0.695374,12.28,14.70,10,10,5,0.31+1.76=2.07,0.30+2.47=2.77,0
10,0.498740,0.695374,14.37,17.47,10,10,6,0.31+1.79=2.09,0.31+2.46=2.77,0
10,0.498740,0.695374,16.44,20.25,10,10,7,0.30+1.76=2.07,0.31+2.47=2.78,0
10,0.498740,0.695374,18.51,23.03,10,10,8,0.31+1.76=2.06,0.30+2.48=2.78,0
10,0.498740,0.695374,20.56,25.79,10,10,9,0.31+1.75=2.06,0.31+2.45=2.76,0
10,0.498740,0.695374,22.62,28.54,10,10,10,0.30+1.75=2.05,0.31+2.44=2.75,0
10,0.569542,0.743136,4.06,3.32,10,10,1,2.31+1.75=4.06,0.86+2.46=3.32,0
10,0.540335,0.724545,6.10,6.01,10,10,2,0.28+1.76=2.04,0.29+2.40=2.69,0
10,0.535345,0.721299,8.10,8.61,10,10,3,0.27+1.74=2.00,0.26+2.34=2.60,0
10,0.530901,0.718131,10.11,11.25,10,10,4,0.26+1.75=2.01,0.25+2.39=2.64,0
10,0.528663,0.716208,12.11,13.85,10,10,5,0.26+1.74=2.00,0.25+2.35=2.60,0
10,0.521781,0.711091,14.14,16.49,10,10,6,0.26+1.78=2.04,0.26+2.38=2.64,0
10,0.505634,0.698511,16.16,19.11,10,10,7,0.28+1.75=2.02,0.27+2.35=2.62,0
10,0.505160,0.698224,18.18,21.75,10,10,8,0.27+1.74=2.02,0.27+2.37=2.64,0
10,0.505160,0.698224,20.19,24.37,10,10,9,0.27+1.74=2.01,0.27+2.35=2.62,0
10,0.505160,0.698224,22.20,26.96,10,10,10,0.27+1.74=2.01,0.27+2.32=2.59,0
10,0.628510,0.781712,4.07,3.18,10,10,1,2.31+1.76=4.07,0.83+2.34=3.17,0
10,0.578389,0.750093,6.11,5.75,10,10,2,0.26+1.77=2.03,0.26+2.31=2.57,0
10,0.574528,0.747822,8.15,8.32,10,10,3,0.26+1.79=2.05,0.26+2.31=2.57,0
10,0.575064,0.748211,10.15,10.83,10,10,4,0.26+1.73=1.99,0.26+2.25=2.51,0
10,0.574872,0.747974,12.17,13.36,10,10,5,0.26+1.77=2.03,0.26+2.27=2.53,0
10,0.574872,0.747974,14.18,15.90,10,10,6,0.26+1.75=2.00,0.26+2.28=2.54,0
10,0.574872,0.747974,16.18,18.42,10,10,7,0.26+1.74=2.00,0.26+2.26=2.52,0
10,0.574872,0.747974,18.18,20.93,10,10,8,0.26+1.75=2.00,0.25+2.26=2.51,0
10,0.574872,0.747974,20.18,23.42,10,10,9,0.26+1.74=2.00,0.25+2.24=2.49,0
10,0.574872,0.747974,22.18,25.94,10,10,10,0.26+1.74=2.00,0.25+2.27=2.52,0
10,0.666699,0.808116,4.05,3.00,10,10,1,2.29+1.76=4.04,0.84+2.15=2.99,0
10,0.607612,0.769515,6.09,5.52,10,10,2,0.26+1.78=2.04,0.25+2.27=2.52,0
10,0.599451,0.765682,8.07,7.98,10,10,3,0.25+1.73=1.98,0.25+2.21=2.46,0
10,0.601074,0.765952,10.03,10.40,10,10,4,0.25+1.71=1.96,0.25+2.17=2.42,0
10,0.599867,0.765167,12.00,12.85,10,10,5,0.25+1.71=1.97,0.26+2.19=2.45,0
10,0.599867,0.765167,13.97,15.28,10,10,6,0.26+1.72=1.97,0.25+2.18=2.43,0
10,0.599867,0.765167,15.95,17.73,10,10,7,0.26+1.72=1.98,0.26+2.19=2.45,0
10,0.599867,0.765167,17.92,20.20,10,10,8,0.25+1.72=1.98,0.26+2.21=2.47,0
10,0.599867,0.765167,19.90,22.67,10,10,9,0.25+1.73=1.98,0.26+2.21=2.47,0
10,0.599867,0.765167,21.89,25.12,10,10,10,0.26+1.73=1.98,0.26+2.19=2.45,0
10,0.700435,0.829637,4.02,2.94,10,10,1,2.29+1.73=4.02,0.82+2.12=2.94,0
9,0.633649,0.786543,6.00,5.35,10,10,2,0.25+1.73=1.98,0.25+2.16=2.41,0
9,0.631403,0.786810,7.97,7.77,10,10,3,0.24+1.73=1.97,0.25+2.17=2.42,0
9,0.618691,0.778525,9.94,10.16,10,10,4,0.25+1.72=1.97,0.25+2.14=2.39,0
9,0.620850,0.779522,11.92,12.61,10,10,5,0.25+1.73=1.98,0.24+2.21=2.45,0
9,0.620269,0.779336,13.93,15.08,10,10,6,0.25+1.76=2.01,0.25+2.22=2.47,0
9,0.620269,0.779336,15.91,17.51,10,10,7,0.25+1.73=1.98,0.25+2.18=2.43,0
9,0.620269,0.779336,17.89,19.93,10,10,8,0.25+1.73=1.98,0.24+2.18=2.42,0
9,0.620269,0.779336,19.87,22.35,10,10,9,0.25+1.73=1.98,0.24+2.18=2.42,0
9,0.620269,0.779336,21.85,24.82,10,10,10,0.25+1.73=1.98,0.25+2.22=2.47,0
10,0.814563,0.901214,4.07,2.91,10,10,1,2.34+1.72=4.06,0.86+2.04=2.90,0
7,0.761971,0.875697,6.00,5.19,10,10,2,0.23+1.71=1.93,0.22+2.06=2.28,0
7,0.752448,0.873283,7.87,7.39,10,10,3,0.18+1.69=1.87,0.17+2.03=2.20,0
7,0.769572,0.878023,9.73,9.63,10,10,4,0.17+1.69=1.86,0.17+2.07=2.24,0
7,0.769427,0.878004,11.59,11.82,10,10,5,0.17+1.69=1.86,0.16+2.03=2.19,0
7,0.769317,0.878059,13.44,14.01,10,10,6,0.17+1.69=1.85,0.17+2.02=2.19,0
7,0.769269,0.878020,15.35,16.24,10,10,7,0.17+1.74=1.91,0.16+2.07=2.23,0
7,0.769269,0.878020,17.23,18.44,10,10,8,0.17+1.71=1.88,0.16+2.04=2.20,0
7,0.769269,0.878020,19.09,20.61,10,10,9,0.17+1.69=1.86,0.17+2.00=2.17,0
7,0.769269,0.878020,20.94,22.80,10,10,10,0.17+1.69=1.86,0.17+2.02=2.19,0
10,0.560608,0.735937,4.04,3.33,10,10,1,2.24+1.79=4.03,0.83+2.50=3.33,0
10,0.538310,0.722585,6.05,5.95,10,10,2,0.27+1.75=2.01,0.27+2.35=2.62,0
10,0.523526,0.712520,8.08,8.59,10,10,3,0.27+1.76=2.02,0.27+2.37=2.64,0
10,0.517885,0.709471,10.09,11.22,10,10,4,0.27+1.75=2.01,0.27+2.36=2.63,0
10,0.520403,0.710432,12.10,13.87,10,10,5,0.26+1.75=2.02,0.27+2.38=2.65,0
10,0.521542,0.711383,14.11,16.48,10,10,6,0.27+1.74=2.00,0.26+2.35=2.61,0
10,0.516236,0.707616,16.12,19.12,10,10,7,0.27+1.75=2.01,0.26+2.38=2.64,0
10,0.516878,0.707257,18.14,21.76,10,10,8,0.27+1.74=2.01,0.26+2.38=2.64,0
10,0.516473,0.707090,20.14,24.41,10,10,9,0.27+1.74=2.01,0.26+2.39=2.65,0
10,0.516473,0.707090,22.17,27.09,10,10,10,0.26+1.76=2.02,0.27+2.41=2.68,0
10,0.560608,0.735937,4.11,3.41,10,10,1,2.31+1.80=4.10,0.86+2.54=3.40,0
10,0.538310,0.722585,6.14,6.08,10,10,2,0.28+1.76=2.03,0.27+2.40=2.67,0
10,0.523526,0.712520,8.15,8.68,10,10,3,0.26+1.75=2.01,0.26+2.34=2.60,0
10,0.517885,0.709471,10.23,11.40,10,10,4,0.26+1.82=2.08,0.26+2.46=2.72,0
10,0.520403,0.710432,12.27,14.02,10,10,5,0.27+1.77=2.03,0.26+2.36=2.62,0
10,0.521542,0.711383,14.33,16.69,10,10,6,0.27+1.80=2.07,0.26+2.41=2.67,0
10,0.516236,0.707616,16.36,19.35,10,10,7,0.27+1.76=2.03,0.27+2.39=2.66,0
10,0.516878,0.707257,18.39,22.01,10,10,8,0.27+1.76=2.03,0.26+2.40=2.66,0
10,0.516473,0.707090,20.46,24.68,10,10,9,0.27+1.80=2.07,0.26+2.41=2.67,0
10,0.516473,0.707090,22.48,27.33,10,10,10,0.27+1.75=2.02,0.26+2.39=2.65,0
10,0.560608,0.735937,4.03,3.31,10,10,1,2.28+1.76=4.03,0.84+2.47=3.31,0
10,0.538310,0.722585,6.12,6.02,10,10,2,0.29+1.79=2.08,0.29+2.42=2.71,0
10,0.523526,0.712520,8.14,8.68,10,10,3,0.28+1.75=2.03,0.28+2.38=2.66,0
10,0.517885,0.709471,10.20,11.36,10,10,4,0.29+1.77=2.06,0.29+2.39=2.68,0
10,0.520403,0.710432,12.25,14.04,10,10,5,0.29+1.75=2.04,0.29+2.39=2.68,0
10,0.521542,0.711383,14.28,16.68,10,10,6,0.29+1.75=2.04,0.28+2.36=2.64,0
10,0.516236,0.707616,16.30,19.33,10,10,7,0.28+1.74=2.02,0.28+2.37=2.65,0
10,0.516878,0.707257,18.35,21.99,10,10,8,0.29+1.75=2.04,0.29+2.37=2.66,0
10,0.516473,0.707090,20.38,24.65,10,10,9,0.28+1.75=2.03,0.28+2.38=2.66,0
10,0.516473,0.707090,22.41,27.32,10,10,10,0.29+1.75=2.03,0.29+2.38=2.67,0
10,0.560608,0.735937,4.07,3.31,10,10,1,2.30+1.76=4.06,0.83+2.48=3.31,0
10,0.538310,0.722585,6.09,5.97,10,10,2,0.27+1.75=2.02,0.27+2.39=2.66,0
10,0.523526,0.712520,8.11,8.59,10,10,3,0.27+1.76=2.03,0.26+2.36=2.62,0
10,0.517885,0.709471,10.13,11.24,10,10,4,0.27+1.75=2.01,0.26+2.39=2.65,0
10,0.520403,0.710432,12.15,13.85,10,10,5,0.27+1.75=2.02,0.27+2.34=2.61,0
10,0.521542,0.711383,14.16,16.49,10,10,6,0.27+1.75=2.02,0.27+2.37=2.64,0
10,0.516236,0.707616,16.18,19.14,10,10,7,0.27+1.76=2.02,0.27+2.38=2.65,0
10,0.516878,0.707257,18.22,21.80,10,10,8,0.27+1.76=2.03,0.27+2.39=2.66,0
10,0.516473,0.707090,20.23,24.44,10,10,9,0.27+1.75=2.02,0.27+2.37=2.64,0
10,0.516473,0.707090,22.26,27.08,10,10,10,0.27+1.76=2.02,0.27+2.37=2.64,0
10,0.580241,0.749252,4.08,3.21,10,10,1,2.29+1.79=4.07,0.84+2.36=3.20,0
10,0.544726,0.727225,6.08,5.80,10,10,2,0.27+1.74=2.01,0.27+2.32=2.59,0
10,0.533962,0.719794,8.08,8.40,10,10,3,0.26+1.74=2.00,0.25+2.35=2.60,0
10,0.530458,0.718003,10.09,10.99,10,10,4,0.27+1.74=2.01,0.25+2.34=2.59,0
10,0.529765,0.717490,12.11,13.59,10,10,5,0.26+1.76=2.02,0.26+2.34=2.60,0
10,0.529765,0.717490,14.12,16.19,10,10,6,0.26+1.75=2.01,0.25+2.35=2.60,0
10,0.529765,0.717490,16.17,18.80,10,10,7,0.27+1.78=2.05,0.25+2.36=2.61,0
10,0.529765,0.717490,18.17,21.37,10,10,8,0.26+1.74=2.00,0.26+2.31=2.57,0
10,0.529765,0.717490,20.18,23.94,10,10,9,0.26+1.75=2.01,0.25+2.32=2.57,0
10,0.529765,0.717490,22.18,26.51,10,10,10,0.26+1.74=2.00,0.27+2.30=2.57,0
10,0.628510,0.781712,4.10,3.21,10,10,1,2.35+1.75=4.10,0.85+2.36=3.21,0
10,0.583299,0.752856,6.12,5.74,10,10,2,0.26+1.76=2.02,0.26+2.27=2.53,0
10,0.582970,0.753156,8.12,8.25,10,10,3,0.26+1.74=2.00,0.27+2.24=2.51,0
10,0.581013,0.752108,10.11,10.73,10,10,4,0.25+1.74=1.99,0.26+2.22=2.48,0
10,0.581013,0.752108,12.16,13.28,10,10,5,0.26+1.79=2.05,0.27+2.28=2.55,0
10,0.581013,0.752108,14.16,15.78,10,10,6,0.26+1.74=2.00,0.25+2.25=2.50,0
10,0.581013,0.752108,16.16,18.27,10,10,7,0.26+1.74=2.00,0.25+2.24=2.49,0
10,0.581013,0.752108,18.19,20.81,10,10,8,0.26+1.77=2.02,0.26+2.28=2.54,0
10,0.581013,0.752108,20.18,23.33,10,10,9,0.25+1.74=2.00,0.26+2.26=2.52,0
10,0.581013,0.752108,22.20,25.86,10,10,10,0.25+1.76=2.01,0.26+2.27=2.53,0
10,0.666699,0.808116,3.98,3.01,10,10,1,2.24+1.74=3.98,0.82+2.19=3.01,0
10,0.607612,0.769515,5.96,5.46,10,10,2,0.25+1.72=1.98,0.25+2.20=2.45,0
10,0.599451,0.765682,7.93,7.90,10,10,3,0.25+1.72=1.97,0.25+2.19=2.44,0
10,0.601074,0.765952,9.90,10.33,10,10,4,0.25+1.72=1.97,0.25+2.18=2.43,0
10,0.599867,0.765167,11.89,12.78,10,10,5,0.26+1.73=1.98,0.26+2.19=2.45,0
10,0.599867,0.765167,13.86,15.23,10,10,6,0.25+1.72=1.97,0.25+2.20=2.45,0
10,0.599867,0.765167,15.83,17.69,10,10,7,0.25+1.72=1.97,0.24+2.22=2.46,0
10,0.599867,0.765167,17.84,20.16,10,10,8,0.26+1.75=2.01,0.25+2.22=2.47,0
10,0.599867,0.765167,19.81,22.62,10,10,9,0.26+1.72=1.98,0.25+2.21=2.46,0
10,0.599867,0.765167,21.78,25.06,10,10,10,0.26+1.71=1.97,0.25+2.19=2.44,0
10,0.709315,0.835038,4.11,3.04,10,10,1,2.36+1.74=4.10,0.86+2.17=3.03,0
8,0.667227,0.805531,6.09,5.45,10,10,2,0.26+1.72=1.99,0.27+2.14=2.41,0
8,0.735840,0.853382,8.02,7.73,10,10,3,0.22+1.71=1.93,0.21+2.07=2.28,0
8,0.732904,0.851495,9.90,9.99,10,10,4,0.19+1.69=1.88,0.19+2.07=2.26,0
8,0.732784,0.851435,11.80,12.28,10,10,5,0.19+1.71=1.90,0.18+2.11=2.29,0
8,0.732772,0.851428,13.68,14.53,10,10,6,0.19+1.69=1.88,0.19+2.06=2.25,0
8,0.732772,0.851428,15.56,16.79,10,10,7,0.19+1.69=1.88,0.18+2.08=2.26,0
8,0.732772,0.851428,17.43,19.01,10,10,8,0.19+1.68=1.87,0.19+2.03=2.22,0
8,0.732772,0.851428,19.31,21.28,10,10,9,0.19+1.68=1.88,0.19+2.08=2.27,0
8,0.732772,0.851428,21.18,23.55,10,10,10,0.19+1.69=1.88,0.19+2.08=2.27,0
10,0.818203,0.903570,4.03,2.81,10,10,1,2.32+1.71=4.03,0.84+1.97=2.81,0
7,0.774286,0.884073,5.95,5.06,10,10,2,0.22+1.70=1.92,0.21+2.04=2.25,0
7,0.766881,0.881370,7.80,7.23,10,10,3,0.18+1.68=1.86,0.18+1.99=2.17,0
7,0.804468,0.893203,9.66,9.39,10,10,4,0.17+1.68=1.85,0.17+1.99=2.16,0
7,0.803443,0.893753,11.52,11.58,10,10,5,0.17+1.70=1.86,0.16+2.03=2.19,0
7,0.803488,0.893929,13.39,13.74,10,10,6,0.17+1.71=1.87,0.16+2.00=2.16,0
7,0.803457,0.893882,15.23,15.87,10,10,7,0.16+1.67=1.84,0.16+1.97=2.13,0
7,0.803457,0.893882,17.09,18.03,10,10,8,0.17+1.69=1.86,0.17+1.99=2.16,0
7,0.803457,0.893882,18.93,20.18,10,10,9,0.17+1.68=1.84,0.16+1.99=2.15,0
7,0.803457,0.893882,20.81,22.39,10,10,10,0.17+1.71=1.88,0.16+2.05=2.21,0
10,0.628510,0.781712,4.13,3.19,10,10,1,2.39+1.74=4.13,0.89+2.30=3.19,0
10,0.579534,0.750733,6.15,5.72,10,10,2,0.28+1.74=2.02,0.27+2.26=2.53,0
10,0.575064,0.748211,8.14,8.19,10,10,3,0.27+1.72=1.99,0.26+2.21=2.47,0
10,0.574872,0.747974,10.15,10.73,10,10,4,0.27+1.74=2.01,0.27+2.27=2.54,0
10,0.574872,0.747974,12.16,13.24,10,10,5,0.27+1.74=2.01,0.26+2.25=2.51,0
10,0.574872,0.747974,14.18,15.78,10,10,6,0.27+1.76=2.03,0.27+2.27=2.54,0
10,0.574872,0.747974,16.19,18.28,10,10,7,0.27+1.73=2.00,0.27+2.23=2.50,0
10,0.574872,0.747974,18.21,20.82,10,10,8,0.27+1.76=2.03,0.27+2.27=2.54,0
10,0.574872,0.747974,20.24,23.36,10,10,9,0.27+1.75=2.02,0.27+2.27=2.54,0
10,0.574872,0.747974,22.25,25.92,10,10,10,0.27+1.75=2.02,0.27+2.29=2.56,0
10,0.628510,0.781712,4.07,3.11,10,10,1,2.31+1.76=4.07,0.82+2.29=3.11,0
10,0.579534,0.750733,6.08,5.60,10,10,2,0.26+1.74=2.01,0.25+2.24=2.49,0
10,0.575064,0.748211,8.07,8.11,10,10,3,0.26+1.73=1.99,0.26+2.25=2.51,0
10,0.574872,0.747974,10.06,10.60,10,10,4,0.26+1.73=1.99,0.25+2.24=2.49,0
10,0.574872,0.747974,12.06,13.11,10,10,5,0.26+1.74=2.00,0.25+2.26=2.51,0
10,0.574872,0.747974,14.06,15.65,10,10,6,0.26+1.75=2.00,0.26+2.28=2.54,0
10,0.574872,0.747974,16.05,18.17,10,10,7,0.26+1.73=1.99,0.26+2.26=2.52,0
10,0.574872,0.747974,18.04,20.67,10,10,8,0.26+1.74=2.00,0.26+2.24=2.50,0
10,0.574872,0.747974,20.04,23.16,10,10,9,0.26+1.74=2.00,0.25+2.24=2.49,0
10,0.574872,0.747974,22.04,25.66,10,10,10,0.26+1.74=2.00,0.26+2.24=2.50,0
10,0.628510,0.781712,4.10,3.13,10,10,1,2.36+1.73=4.10,0.89+2.24=3.13,0
10,0.579534,0.750733,6.16,5.68,10,10,2,0.26+1.80=2.06,0.26+2.29=2.55,0
10,0.575064,0.748211,8.13,8.17,10,10,3,0.26+1.71=1.97,0.26+2.23=2.49,0
10,0.574872,0.747974,10.14,10.69,10,10,4,0.26+1.74=2.00,0.26+2.26=2.52,0
10,0.574872,0.747974,12.15,13.24,10,10,5,0.26+1.75=2.01,0.26+2.29=2.55,0
10,0.574872,0.747974,14.18,15.81,10,10,6,0.26+1.78=2.04,0.25+2.32=2.57,0
10,0.574872,0.747974,16.19,18.34,10,10,7,0.26+1.75=2.01,0.26+2.27=2.53,0
10,0.574872,0.747974,18.19,20.87,10,10,8,0.26+1.74=2.00,0.26+2.27=2.53,0
10,0.574872,0.747974,20.18,23.39,10,10,9,0.26+1.73=1.99,0.26+2.26=2.52,0
10,0.574872,0.747974,22.17,25.88,10,10,10,0.26+1.72=1.98,0.25+2.24=2.49,0
10,0.628510,0.781712,4.01,3.16,10,10,1,2.28+1.73=4.01,0.85+2.31=3.16,0
10,0.579534,0.750733,6.03,5.72,10,10,2,0.27+1.75=2.01,0.27+2.29=2.56,0
10,0.575064,0.748211,8.03,8.25,10,10,3,0.26+1.74=2.00,0.25+2.28=2.53,0
10,0.574872,0.747974,10.03,10.79,10,10,4,0.26+1.74=2.00,0.25+2.29=2.54,0
10,0.574872,0.747974,12.03,13.27,10,10,5,0.26+1.74=2.00,0.26+2.22=2.48,0
10,0.574872,0.747974,14.05,15.82,10,10,6,0.26+1.76=2.02,0.27+2.28=2.55,0
10,0.574872,0.747974,16.05,18.32,10,10,7,0.27+1.73=2.00,0.26+2.24=2.50,0
10,0.574872,0.747974,18.04,20.82,10,10,8,0.26+1.73=1.99,0.26+2.24=2.50,0
10,0.574872,0.747974,20.03,23.30,10,10,9,0.26+1.73=1.99,0.26+2.22=2.48,0
10,0.574872,0.747974,22.03,25.79,10,10,10,0.26+1.73=1.99,0.26+2.23=2.49,0
10,0.628510,0.781712,4.07,3.11,10,10,1,2.33+1.73=4.06,0.85+2.26=3.11,0
10,0.579534,0.750733,6.07,5.62,10,10,2,0.27+1.74=2.00,0.27+2.24=2.51,0
10,0.575064,0.748211,8.05,8.10,10,10,3,0.26+1.72=1.97,0.25+2.23=2.48,0
10,0.574872,0.747974,10.03,10.60,10,10,4,0.26+1.73=1.99,0.25+2.25=2.50,0
10,0.574872,0.747974,12.05,13.15,10,10,5,0.26+1.76=2.02,0.26+2.29=2.55,0
10,0.574872,0.747974,14.04,15.67,10,10,6,0.26+1.73=1.99,0.25+2.27=2.52,0
10,0.574872,0.747974,16.03,18.16,10,10,7,0.26+1.74=1.99,0.26+2.23=2.49,0
10,0.574872,0.747974,18.03,20.68,10,10,8,0.26+1.73=1.99,0.27+2.25=2.52,0
10,0.574872,0.747974,20.02,23.17,10,10,9,0.26+1.73=1.99,0.25+2.24=2.49,0
10,0.574872,0.747974,22.01,25.68,10,10,10,0.26+1.74=2.00,0.26+2.25=2.51,0
10,0.628510,0.781712,4.04,3.16,10,10,1,2.30+1.73=4.03,0.83+2.32=3.15,0
10,0.583299,0.752856,6.05,5.71,10,10,2,0.26+1.75=2.01,0.26+2.29=2.55,0
10,0.582970,0.753156,8.06,8.24,10,10,3,0.26+1.76=2.01,0.26+2.27=2.53,0
10,0.581013,0.752108,10.05,10.73,10,10,4,0.25+1.74=1.99,0.24+2.25=2.49,0
10,0.581013,0.752108,12.06,13.25,10,10,5,0.26+1.75=2.01,0.25+2.27=2.52,0
10,0.581013,0.752108,14.06,15.74,10,10,6,0.26+1.74=1.99,0.26+2.23=2.49,0
10,0.581013,0.752108,16.06,18.24,10,10,7,0.26+1.75=2.01,0.25+2.25=2.50,0
10,0.581013,0.752108,18.08,20.74,10,10,8,0.25+1.76=2.02,0.25+2.25=2.50,0
10,0.581013,0.752108,20.08,23.26,10,10,9,0.25+1.74=2.00,0.25+2.27=2.52,0
10,0.581013,0.752108,22.08,25.77,10,10,10,0.26+1.75=2.01,0.25+2.26=2.51,0
10,0.669231,0.809387,4.14,3.15,10,10,1,2.35+1.80=4.14,0.86+2.29=3.15,0
10,0.614675,0.773045,6.13,5.60,10,10,2,0.26+1.72=1.98,0.26+2.19=2.45,0
10,0.605305,0.767660,8.10,8.02,10,10,3,0.25+1.72=1.97,0.24+2.17=2.41,0
10,0.603558,0.766521,10.07,10.47,10,10,4,0.25+1.72=1.98,0.25+2.20=2.45,0
10,0.603558,0.766521,12.06,12.91,10,10,5,0.26+1.73=1.98,0.25+2.19=2.44,0
10,0.603558,0.766521,14.04,15.37,10,10,6,0.26+1.72=1.98,0.26+2.20=2.46,0
10,0.603558,0.766521,16.01,17.80,10,10,7,0.26+1.72=1.97,0.25+2.18=2.43,0
10,0.603558,0.766521,18.01,20.24,10,10,8,0.26+1.74=2.00,0.25+2.19=2.44,0
10,0.603558,0.766521,19.99,22.66,10,10,9,0.26+1.72=1.98,0.26+2.16=2.42,0
10,0.603558,0.766521,21.97,25.11,10,10,10,0.26+1.72=1.98,0.26+2.19=2.45,0
10,0.709315,0.835038,4.00,3.04,10,10,1,2.25+1.74=3.99,0.81+2.23=3.04,0
8,0.667227,0.805531,5.98,5.44,10,10,2,0.26+1.73=1.99,0.26+2.14=2.40,0
8,0.735840,0.853382,7.90,7.70,10,10,3,0.22+1.69=1.91,0.22+2.04=2.26,0
8,0.732904,0.851495,9.77,9.93,10,10,4,0.19+1.69=1.88,0.19+2.04=2.23,0
8,0.732784,0.851435,11.64,12.17,10,10,5,0.19+1.68=1.87,0.19+2.05=2.24,0
8,0.732772,0.851428,13.55,14.46,10,10,6,0.19+1.72=1.90,0.19+2.10=2.29,0
8,0.732772,0.851428,15.42,16.69,10,10,7,0.19+1.68=1.87,0.18+2.05=2.23,0
8,0.732772,0.851428,17.29,18.95,10,10,8,0.19+1.68=1.87,0.19+2.07=2.26,0
8,0.732772,0.851428,19.19,21.21,10,10,9,0.19+1.71=1.90,0.18+2.08=2.26,0
8,0.732772,0.851428,21.06,23.46,10,10,10,0.19+1.69=1.87,0.18+2.07=2.25,0
10,0.818203,0.903570,4.08,2.97,10,10,1,2.33+1.74=4.08,0.87+2.09=2.96,0
7,0.774286,0.884073,6.02,5.23,10,10,2,0.23+1.72=1.95,0.22+2.04=2.26,0
7,0.766881,0.881370,7.88,7.43,10,10,3,0.18+1.68=1.86,0.18+2.02=2.20,0
7,0.804468,0.893203,9.73,9.58,10,10,4,0.17+1.68=1.85,0.17+1.98=2.15,0
7,0.803443,0.893753,11.63,11.77,10,10,5,0.16+1.73=1.89,0.15+2.04=2.19,0
7,0.803488,0.893929,13.47,13.94,10,10,6,0.16+1.67=1.84,0.17+2.00=2.17,0
7,0.803457,0.893882,15.30,16.10,10,10,7,0.16+1.68=1.84,0.17+1.99=2.16,0
7,0.803457,0.893882,17.15,18.24,10,10,8,0.16+1.69=1.85,0.16+1.98=2.14,0
